"id","L","X","status","z1","z2","cgroup","tgroup"
1445,0,5.60777413791647,2,0,-0.506951654234147,0,0
1446,0,1.52903870986569,1,1,-0.698281474303134,1,0
1447,0,0.337328247174795,2,1,0.0299287808159304,1,1
1448,0,0.451026130467653,0,0,0.956876935431278,0,1
1449,0,0.793395980233413,1,0,0.709158989750723,0,1
1450,0,0.0288783266009217,2,0,1.60232058257766,0,1
1451,0,0.079155574912257,0,0,0.206079630009022,0,1
1452,0,0.30845676548779,0,1,0.143277668057988,1,1
1453,0,0.652115712167922,1,1,-0.874315416926389,1,0
1454,0,0.0862482332821827,1,1,0.280919146541499,1,1
1455,0,0.880051782492957,2,1,-0.0306619542490015,1,0
1456,0,0.588068603338767,1,1,0.853906363306725,1,1
1457,0,0.319594678420341,2,0,-0.54535015176339,0,0
1458,0,1.41193489063093,1,1,1.55099019179847,1,1
1459,0,0.605483986679042,2,1,1.11059626893115,1,1
1460,0,0.229742993587468,1,1,0.440860279941721,1,1
1461,0,0.00553993508219719,0,1,-0.580510524381662,1,0
1462,0,0.654441495268168,2,1,0.827954089731157,1,1
1463,0,0.00860414351241825,1,1,0.242340295541072,1,1
1464,0,0.188787994523764,1,1,-2.62431154176718,1,0
1465,0,1.34916460003433,2,0,1.04019977837213,0,1
1466,0,0.582448983853706,2,0,-0.458614525240458,0,0
1467,0,6,0,0,-0.821093821595439,0,0
1468,0,0.110105467507888,0,0,0.202312737396655,0,1
1469,0,2.51318106083137,2,0,1.21640215622568,0,1
1470,0,0.491935598883892,1,1,-1.42022538697713,1,0
1471,0,1.01920051810935,1,1,-0.902635679928673,1,0
1472,0,3.58609606183668,2,0,-0.260939551318341,0,0
1473,0,0.0152128637114427,1,0,-0.0144937101650126,0,0
1474,0,0.016698617351712,2,0,1.77352767040892,0,1
1475,0,0.0643879770456117,1,0,1.21341591437183,0,1
1476,0,0.533566227501297,2,0,-0.312652936008892,0,0
1477,0,0.635079879320585,1,0,-2.53427136105881,0,0
1478,0,0.706181162404843,2,0,0.735308565976976,0,1
1479,0,0.0649906319482753,1,1,-1.05136525304447,1,0
1480,0,0.127454031540078,1,1,1.61753803781538,1,1
1481,0,0.0706234628801947,2,0,0.733481313873143,0,1
1482,0,1.00874814803856,2,1,0.823243635945819,1,1
1483,0,2.02237637403111,0,0,0.499850882605076,0,1
1484,0,2.7620705072491,2,0,-0.305235757787037,0,0
1485,0,2.6812259348691,2,0,-0.438761398573601,0,0
1486,0,0.284729568847635,1,0,0.227964454150092,0,1
1487,0,0.514646076507333,2,1,-0.00909249443001774,1,0
1488,0,3.8953317143023,0,0,0.874499753304161,0,1
1489,0,0.631347581715787,1,0,-2.35977608966398,0,0
1490,0,0.841614442825099,2,0,-0.427602561684455,0,0
1491,0,1.1600544519547,2,1,0.101504810101406,1,1
1492,0,2.05941516285141,0,0,1.02185423841396,0,1
1493,0,3.13029447121721,1,1,1.14081801461411,1,1
1494,0,0.821462371458191,1,0,-0.0712462802300963,0,0
1495,0,0.653352831576049,1,0,-1.27143568114308,0,0
1496,0,1.26495333773516,2,0,0.807910330880723,0,1
1497,0,1.83032348701682,2,1,0.349049688993041,1,1
1498,0,6,0,0,-0.908912725739271,0,0
1499,0,1.11600652945216,1,0,1.96479639864203,0,1
1500,0,0.497138897849269,1,1,-2.48055335492256,1,0
1501,0,0.0952960902111247,1,1,1.72348832976102,1,1
1502,0,1.64981186798116,2,0,0.276433866648302,0,1
1503,0,0.13156750337533,1,1,-0.0836615308843543,1,0
1504,0,2.78183825624486,0,1,-0.5195997186668,1,0
1505,0,0.795147731697605,1,0,0.139423799318852,0,1
1506,0,0.777465170476216,1,0,0.718250523996046,0,1
1507,0,0.0760165846781482,1,1,-1.71239693986619,1,0
1508,0,0.981797117114666,2,1,1.52304749113354,1,1
1509,0,0.932323988318087,1,1,1.31927655873165,1,1
1510,0,0.420851772651076,0,0,0.442764923865593,0,1
1511,0,1.65093556605617,1,1,-0.78460473997683,1,0
1512,0,0.244869552435742,1,0,-0.321732092339484,0,0
1513,0,1.02487281447291,2,0,1.7622185933492,0,1
1514,0,1.65356933255628,1,0,-0.413058583704809,0,0
1515,0,0.0226564072189756,2,0,1.70962540092844,0,1
1516,0,1.48395167468356,1,0,1.33255176610006,0,1
1517,0,0.811836426795212,2,0,1.3043648838523,0,1
1518,0,0.417603354824861,1,1,1.05992982805034,1,1
1519,0,0.157268172712466,1,1,-0.259296731938671,1,0
1520,0,1.91321771765214,1,0,-1.0209751151176,0,0
1521,0,1.96226070305179,2,0,0.884276330560286,0,1
1522,0,3.13055905426188,1,0,0.302047978630279,0,1
1523,0,0.970905114131853,1,1,-0.215520516852313,1,0
1524,0,0.176198479169985,1,0,-0.172889964506834,0,0
1525,0,0.638844014984206,2,1,-0.225605206774226,1,0
1526,0,0.25532016692748,1,0,1.24259049599824,0,1
1527,0,0.0366219530062344,2,1,1.6218069628022,1,1
1528,0,1.40742380421567,2,0,0.462578656077886,0,1
1529,0,0.857554133981466,0,1,-0.519165247980101,1,0
1530,0,0.51675701295436,1,0,1.82507258709813,0,1
1531,0,0.0835173266629378,0,0,-2.01803760042094,0,0
1532,0,0.190608071872373,2,0,1.84766222956026,0,1
1533,0,0.694063293756372,1,1,0.295777858047425,1,1
1534,0,0.602260988950053,2,0,0.226291651956414,0,1
1535,0,2.11832396239952,1,0,-1.28024404245209,0,0
1536,0,1.46451301305269,2,0,2.38660333205018,0,1
1537,0,0.261144222070773,0,0,-1.29692750657922,0,0
1538,0,0.246463169410032,1,0,-0.737439264990517,0,0
1539,0,0.662620994011621,1,1,-0.15725569735405,1,0
1540,0,0.186714938584628,1,1,1.54039494428862,1,1
1541,0,1.08687784457672,2,0,1.07651464962248,0,1
1542,0,0.152224190259755,1,0,-0.295808460839746,0,0
1543,0,0.617380724057794,1,0,-1.74425112987712,0,0
1544,0,0.00903733385105928,0,0,-0.947017565385168,0,0
1545,0,0.696902622942464,1,1,0.112260786094985,1,1
1546,0,1.25218935094457,0,1,0.322147090102966,1,1
1547,0,1.71554630772416,1,0,-0.825608248216721,0,0
1548,0,0.837989830941717,2,1,0.204460750420651,1,1
1549,0,0.843149932728968,1,1,0.230356836292542,1,1
1550,0,0.395982538660367,0,0,-0.655264416565384,0,0
1551,0,0.632843916862551,1,1,1.60966532797468,1,1
1552,0,0.653012838580577,1,0,-1.18676178490933,0,0
1553,0,6,0,0,-0.305591641950688,0,0
1554,0,1.22390444184432,1,1,-1.29882030997881,1,0
1555,0,0.233112046809072,1,1,-0.636949309260209,1,0
1556,0,0.115702069937603,2,0,1.30840036453949,0,1
1557,0,0.0997674196704839,1,1,-0.421066404524155,1,0
1558,0,1.62157612953462,1,0,-1.1689280788797,0,0
1559,0,2.27968454360962,0,0,-1.12484003086865,0,0
1560,0,2.26141915793879,1,1,2.55068035888503,1,1
1561,0,0.743259045853907,2,0,-1.1268261440395,0,0
1562,0,0.1588893217579,1,1,1.38880763493885,1,1
1563,0,0.499342765195965,2,1,0.110316025640731,1,1
1564,0,0.258106548161094,1,0,-0.982443605808752,0,0
1565,0,2.4793424252829,2,1,-0.154367823617879,1,0
1566,0,0.0642308673347038,2,0,0.053163044081768,0,1
1567,0,0.0786440501385523,1,1,-0.979296810024741,1,0
1568,0,2.0080287624061,1,0,-1.53064138594679,0,0
1569,0,3.85159836010265,1,0,-0.14626276592373,0,0
1570,0,0.0634340132003796,0,0,0.614889781985251,0,1
1571,0,0.981223199405257,1,0,1.12498206959999,0,1
1572,0,0.267834255478891,2,1,1.30451908030691,1,1
1573,0,1.54111111942637,1,0,-1.10847604836227,0,0
1574,0,0.29248830248331,1,0,-0.186719540461515,0,0
1575,0,1.31246586950606,2,0,0.168924200477652,0,1
1576,0,0.00252609290294623,1,1,-1.19906813388334,1,0
1577,0,0.541227242264966,1,1,0.203057644212916,1,1
1578,0,0.710682657802659,1,1,-0.0641884133774673,1,0
1579,0,0.510549958311314,1,0,-0.355394413318704,0,0
1580,0,0.256548584821129,2,1,-0.885150755182782,1,0
1581,0,0.339772532257427,1,1,0.240626023709094,1,1
1582,0,0.321680967265904,1,0,0.798765021909128,0,1
1583,0,1.92711495932705,2,1,-0.596225959071119,1,0
1584,0,3.25307680654481,1,1,0.291287812076151,1,1
1585,0,6,0,0,-0.304693128648045,0,0
1586,0,0.87306477171958,2,1,-0.488350988310472,1,0
1587,0,0.0304971821606159,0,1,-1.30459614755385,1,0
1588,0,0.109903020784259,0,1,0.234943398546054,1,1
1589,0,0.210462109293179,1,1,-0.286208094373792,1,0
1590,0,0.860892050549973,2,1,0.70663692401314,1,1
1591,0,0.363676441118272,2,0,1.10475435121126,0,1
1592,0,1.01672643753342,2,1,0.944978474968422,1,1
1593,0,1.3766819487883,1,0,0.052704409532237,0,1
1594,0,1.33399284875675,1,0,0.463729554634733,0,1
1595,0,0.0254595198181871,1,0,-0.272586277325788,0,0
1596,0,1.16564143436752,2,0,2.86655314979936,0,1
1597,0,3.02168615513816,1,1,0.743678046289951,1,1
1598,0,2.21537549359103,0,1,-1.87688723155132,1,0
1599,0,1.93121058866382,0,0,-0.251292102943757,0,0
1600,0,0.231448580047595,1,0,-0.575460698546058,0,0
1601,0,1.23319438663587,2,0,0.422749478243102,0,1
1602,0,0.845415039771461,2,1,0.0683734072284349,1,1
1603,0,4.95959285051776,2,0,0.507636435498502,0,1
1604,0,0.981036283961688,1,1,1.33676723968647,1,1
1605,0,1.64449318178734,2,0,-0.0361977208499292,0,0
1606,0,2.40431789299731,2,0,-0.255925792692497,0,0
1607,0,2.81610611669952,1,1,0.014302834569235,1,1
1608,0,0.0185124152979605,1,1,-1.37487060312043,1,0
1609,0,0.0747210921815679,2,1,1.01833571587404,1,1
1610,0,0.650510465118572,2,0,0.175903649820735,0,1
1611,0,0.162088874566709,1,1,0.433140701966234,1,1
1612,0,1.59871439352786,2,0,0.947654719640123,0,1
1613,0,2.4912980084058,2,0,-0.624667647173733,0,0
1614,0,2.11459505371749,0,0,-0.951168960967932,0,0
1615,0,0.349597327627467,1,1,-1.43870294766199,1,0
1616,0,1.43009232064556,1,1,-1.20646983192045,1,0
1617,0,3.98261958077997,2,1,0.0392410975576027,1,1
1618,0,3.01746589399168,2,0,0.235652207915738,0,1
1619,0,2.72225823186202,1,0,1.43254936000998,0,1
1620,0,0.428647476475208,2,1,1.10596870855009,1,1
1621,0,0.544454679686866,0,1,-0.729544415898522,1,0
1622,0,0.637211350694306,1,1,-1.81586330415587,1,0
1623,0,0.80733516479304,1,0,-0.0803329471878599,0,0
1624,0,3.02445649169385,0,0,0.0402557876838234,0,1
1625,0,0.481014471507193,2,0,-0.967396600949833,0,0
1626,0,0.766537117271271,1,1,-0.888296186912305,1,0
1627,0,0.346750011174517,2,0,1.24818422953312,0,1
1628,0,1.48784172909048,1,0,0.576223969446808,0,1
1629,0,0.708031732776225,2,0,0.0112773824732495,0,1
1630,0,0.230219788574119,2,0,-0.596733001370783,0,0
1631,0,3.82609894258673,2,1,0.219343231110036,1,1
1632,0,5.74982650366886,2,0,0.983333994890789,0,1
1633,0,1.3379159688018,1,0,-0.655763434744917,0,0
1634,0,1.85615839314008,2,1,0.224446668966542,1,1
1635,0,0.863957068548039,2,1,0.110187238977484,1,1
1636,0,0.744780042963381,2,1,0.143074082942372,1,1
1637,0,0.0493008261148918,1,1,0.355042380789537,1,1
1638,0,0.934472218354708,1,0,0.270301975820743,0,1
1639,0,1.63614470428883,2,1,-1.76711422182379,1,0
1640,0,1.07964306079395,2,1,-0.914767757786342,1,0
1641,0,0.0342202454968542,1,1,1.3478565905266,1,1
1642,0,0.863028420030964,1,1,0.68388686861289,1,1
1643,0,0.226739204068471,2,1,1.69758658106142,1,1
1644,0,0.0976845154374327,0,1,1.00378423602731,1,1
1645,0,1.20233122624801,1,1,-0.349661627664233,1,0
1646,0,1.19442713937298,2,1,0.935963072424953,1,1
1647,0,1.26868028109375,2,0,1.82049346392991,0,1
1648,0,0.114250410990856,2,0,0.211997357827485,0,1
1649,0,0.737438417204649,2,1,2.28301519620815,1,1
1650,0,0.221397028614184,1,1,0.187039156171874,1,1
1651,0,1.13987849404415,0,0,0.762536913407549,0,1
1652,0,3.62506585954738,2,0,0.860556245590126,0,1
1653,0,1.3048728213956,0,0,0.788341818765286,0,1
1654,0,1.61420757185928,2,1,0.0861992644320979,1,1
1655,0,5.81929854399769,0,0,-0.0818532070299631,0,0
1656,0,0.0753745641692102,1,1,-0.469930996797388,1,0
1657,0,0.502203258345025,2,0,1.16084096758592,0,1
1658,0,1.44789962559984,2,0,0.0783415702842405,0,1
1659,0,0.769664227547287,1,0,0.432725938112732,0,1
1660,0,0.12160824137844,2,1,0.0592971464157358,1,1
1661,0,0.383271151068814,1,0,-1.41912712955136,0,0
1662,0,3.92852478765195,2,0,-0.247517944375469,0,0
1663,0,2.87898364288214,2,0,0.200267864037849,0,1
1664,0,0.911752319581363,1,0,0.172775115642485,0,1
1665,0,0.565332094979039,0,0,-0.0727578366336469,0,0
1666,0,0.13481172555097,2,1,1.02930708060432,1,1
1667,0,0.656076222111621,1,0,0.714143704948315,0,1
1668,0,0.564103378391684,2,0,0.679804699801934,0,1
1669,0,0.145544471490559,0,0,0.204675851977203,0,1
1670,0,0.243726653454929,1,0,-0.734806488217604,0,0
1671,0,3.96857569828797,2,0,-0.0767407552170455,0,0
1672,0,3.62978780549204,1,0,0.0455065283235853,0,1
1673,0,1.21457473064462,0,1,-0.065668735182307,1,0
1674,0,3.85146857058006,2,0,-0.381187792251692,0,0
1675,0,1.63264706149076,1,0,-1.55612435851421,0,0
1676,0,0.525071651810334,2,0,0.865127694223899,0,1
1677,0,0.836337635463131,1,1,-0.0528631184838793,1,0
1678,0,0.815016811640574,1,1,-0.175595701973005,1,0
1679,0,0.169501457986142,0,1,0.174259282199425,1,1
1680,0,0.44843769321839,0,0,1.13322057266264,0,1
1681,0,1.61315934303299,1,1,-0.894505066835772,1,0
1682,0,0.594816988003602,2,0,0.474986166548495,0,1
1683,0,0.90487556800744,1,1,0.465215810086858,1,1
1684,0,0.413007472195818,1,1,0.254719516825882,1,1
1685,0,1.79755877937582,1,0,0.411242245634628,0,1
1686,0,0.140280049915115,0,0,-0.576505719749169,0,0
1687,0,0.726130128943133,2,1,1.17507842457615,1,1
1688,0,0.999887917695993,2,0,0.705656623007692,0,1
1689,0,0.47252823288242,0,0,0.67344807751551,0,1
1690,0,1.06259312847084,1,0,-1.38065062862509,0,0
1691,0,1.15404678270047,1,1,-0.474246345921946,1,0
1692,0,1.6908269584152,1,0,-1.47387978033768,0,0
1693,0,1.55053596783533,1,0,-0.673262894918069,0,0
1694,0,0.492636670048038,0,0,-0.907883054884872,0,0
1695,0,0.164929892333104,1,1,1.74340982763352,1,1
1696,0,0.52244906279034,1,1,-1.59801119226988,1,0
1697,0,0.179559468177994,1,1,-1.51944592325041,1,0
1698,0,3.35595144875444,1,1,0.174596432208073,1,1
1699,0,0.969184637885323,2,0,0.247321492317214,0,1
1700,0,0.464237901643404,1,1,-0.84919155231853,1,0
1701,0,0.327239588867403,0,0,0.805420856511159,0,1
1702,0,0.499173693672905,1,0,0.888621716952361,0,1
1703,0,0.0178178122240711,2,1,1.00009058302267,1,1
1704,0,0.545633910896843,2,0,0.751055985219592,0,1
1705,0,0.968885081793552,1,0,-1.31738155288261,0,0
1706,0,0.230541719744603,0,1,1.31687735177099,1,1
1707,0,0.0467619189804166,1,1,-0.0795393537609655,1,0
1708,0,3.97418194760879,0,1,-0.643578562203156,1,0
1709,0,0.213078023502698,1,0,1.27258282605473,0,1
1710,0,0.431612413990722,1,0,-0.428749512387695,0,0
1711,0,0.357993760944459,1,0,-0.322819264161414,0,0
1712,0,0.987930912494277,2,1,0.277106053432641,1,1
1713,0,0.384501300257659,1,1,-0.274315691064957,1,0
1714,0,1.15127014908503,2,1,0.18750237684362,1,1
1715,0,0.377025052100244,2,0,1.24621574316377,0,1
1716,0,0.183335076823144,0,1,-0.572863555018919,1,0
1717,0,0.382140895900351,2,1,1.42261926533929,1,1
1718,0,0.220847723997661,1,0,0.702077739371476,0,1
1719,0,0.629065781358822,1,1,-1.61726626532115,1,0
1720,0,0.14069809290377,1,0,0.0144618733117738,0,1
1721,0,0.214327094919828,1,1,1.28714383284344,1,1
1722,0,0.531316411095252,1,1,0.0351508667174494,1,1
1723,0,0.0464280322282115,1,0,0.0267226025828851,0,1
1724,0,3.48682932749544,2,0,-0.149874054547101,0,0
1725,0,0.0963396840463384,2,1,0.13687113268667,1,1
1726,0,0.582817597599165,1,1,-2.15417251375188,1,0
1727,0,1.07899611762075,1,0,0.725304806016571,0,1
1728,0,0.646524348290627,2,1,-0.96357545632761,1,0
1729,0,0.109193739918061,1,0,-1.04365240534189,0,0
1730,0,0.0982796675695064,2,0,1.35491416973682,0,1
1731,0,0.0842333183401786,1,0,-0.00764087612477418,0,0
1732,0,2.1103602521188,2,0,-0.137568836847092,0,0
1733,0,0.0886737206152806,1,0,-0.588870631857288,0,0
1734,0,0.030620067049444,1,0,0.326776784029819,0,1
1735,0,1.14653784987634,1,1,-0.381436726377936,1,0
1736,0,0.783406465737985,1,0,-1.34083511460849,0,0
1737,0,0.828854494417707,0,1,-2.31013733850947,1,0
1738,0,0.253245027662751,1,0,-0.186575122586415,0,0
1739,0,0.652610808423865,1,0,1.9289057158208,0,1
1740,0,0.68383489739254,1,1,1.08487182323885,1,1
1741,0,0.00348297124210267,2,1,0.571632852186367,1,1
1742,0,0.646993132258647,0,1,0.0381374670279473,1,1
1743,0,0.86990961032313,1,1,-0.268090911130452,1,0
1744,0,1.51185102553735,2,1,-0.0339600234018183,1,0
1745,0,0.294969959452188,1,0,-0.261028890013034,0,0
1746,0,1.97423517659987,2,1,0.18247203608324,1,1
1747,0,6,0,0,-0.461155807779769,0,0
1748,0,0.0866847477768227,2,0,1.0531049485129,0,1
1749,0,0.976942372840368,1,1,1.06097445874318,1,1
1750,0,0.323448728117744,1,1,-0.522595717993813,1,0
1751,0,1.50131565482742,1,0,-0.809042128236542,0,0
1752,0,0.202949578063216,2,1,2.52235198207894,1,1
1753,0,0.19241404517085,1,0,-0.515412678688861,0,0
1754,0,0.245330445484831,1,1,-0.368945863432547,1,0
1755,0,0.14400364228892,2,1,0.522046456136243,1,1
1756,0,0.49989779148963,1,0,-0.162934968435114,0,0
1757,0,1.44345437360176,1,0,-1.38037860683849,0,0
1758,0,1.38105617089446,1,0,0.599272074434584,0,1
1759,0,0.372667403314209,1,0,-0.0928122329690715,0,0
1760,0,0.934612701107064,1,1,-0.134429835245627,1,0
1761,0,0.433770206565667,1,0,0.384339586303584,0,1
1762,0,0.587137165104965,1,0,0.30156052465612,0,1
1763,0,0.560241611055248,1,1,-1.62929649424488,1,0
1764,0,1.14059206633737,1,1,-0.860114111033433,1,0
1765,0,1.15957684218038,2,0,-0.280435531094424,0,0
1766,0,0.182550009680278,1,1,-0.0627596270591486,1,0
1767,0,0.941468289675189,1,1,-0.156067306172854,1,0
1768,0,1.78493219717831,2,1,0.193992533429451,1,1
1769,0,0.0164003082266109,2,1,0.820143647089994,1,1
1770,0,0.678833304204642,1,1,-1.93391907580179,1,0
1771,0,0.0792368954224537,1,0,0.0947673190903787,0,1
1772,0,0.490126190759097,1,0,-1.48503314403894,0,0
1773,0,2.64525242564019,2,0,0.0673068241809947,0,1
1774,0,0.530067454316215,2,0,-0.387473810764735,0,0
1775,0,0.194440805527678,1,1,-0.409095160030944,1,0
1776,0,3.23411283837822,2,0,-0.131498841584619,0,0
1777,0,0.97407385681395,2,0,0.723814154269534,0,1
1778,0,1.00108447405143,1,0,-0.989702665397108,0,0
1779,0,0.302174334858285,2,0,0.573850274130519,0,1
1780,0,2.60000698047632,2,0,0.135009312034586,0,1
1781,0,0.182199142873287,0,1,-0.451782706292519,1,0
1782,0,0.19334135900823,0,1,-0.0655719496178071,1,0
1783,0,3.41129292926137,2,0,0.260361866217846,0,1
1784,0,0.101562088814676,1,1,-0.930678914366544,1,0
1785,0,1.58729297724195,1,1,-0.0306389792471372,1,0
1786,0,3.79477476532622,2,1,-1.30515504322323,1,0
1787,0,0.0650994370764727,1,1,-1.14340697196981,1,0
1788,0,0.391207009378803,0,0,0.447054690877429,0,1
1789,0,0.85892905678571,1,1,-0.929200989684871,1,0
1790,0,0.265988825601226,2,0,-0.881742079986739,0,0
1791,0,2.08832424584528,2,1,0.171691823466938,1,1
1792,0,0.0587980844472303,1,1,-1.00316128074707,1,0
1793,0,1.16779419527019,2,0,-0.00928214818669135,0,0
1794,0,1.52702084818773,1,0,-0.0140255128196792,0,0
1795,0,0.0885515881528916,1,1,-1.44889250777623,1,0
1796,0,0.227580132117058,2,0,0.823974105629223,0,1
1797,0,0.148845772949158,1,1,-1.51865850621139,1,0
1798,0,0.568362053501485,2,0,-1.11067876249485,0,0
1799,0,0.387269073890836,0,1,0.712487438994243,1,1
1800,0,1.87110430480114,2,0,-0.385090154062286,0,0
1801,0,1.12623840745441,1,1,-1.11434892073163,1,0
1802,0,0.679724090693874,1,1,-0.100929903533373,1,0
1803,0,3.12370305130515,1,0,-0.340149025822021,0,0
1804,0,0.280318226310182,1,1,-0.141378965185835,1,0
1805,0,0.0673848053288387,1,1,-0.0689512348286782,1,0
1806,0,0.615236543507102,1,1,1.2731013809148,1,1
1807,0,1.15330521099167,1,1,0.383957277579708,1,1
1808,0,0.154350140732683,2,0,2.51306093809435,0,1
1809,0,1.13592967833434,1,0,-3.05686251743457,0,0
1810,0,3.14630859622116,1,0,-0.204344815457013,0,0
1811,0,0.687524292290134,1,0,-0.425344993622692,0,0
1812,0,1.8444420252877,1,0,-0.876893782951118,0,0
1813,0,2.00588334450339,2,0,-0.233654953215431,0,0
1814,0,0.167650918786724,0,0,0.254542881801444,0,1
1815,0,0.392232028411515,1,1,0.65196470387361,1,1
1816,0,0.908010315407968,1,0,-1.60275022181632,0,0
1817,0,0.446915064754512,1,0,-0.300411914437306,0,0
1818,0,1.6793776757646,2,0,0.906831431824464,0,1
1819,0,1.73301144002012,1,0,0.204176166612441,0,1
1820,0,0.0301021573235752,2,1,0.574888820142216,1,1
1821,0,1.23190117271101,2,0,0.658014445728605,0,1
1822,0,0.882175473101428,1,0,-2.06355881457084,0,0
1823,0,0.12698670736302,2,1,1.68769524131497,1,1
1824,0,0.221427998726413,1,0,-1.17778445943427,0,0
1825,0,0.431099783833328,1,1,0.0592397831631629,1,1
1826,0,2.30408345627302,1,0,1.02958988804266,0,1
1827,0,0.268271672370621,1,1,1.4185154794055,1,1
1828,0,0.669801101709406,0,0,-1.77885342644981,0,0
1829,0,0.72375320584434,2,1,0.271596006870502,1,1
1830,0,0.156565521592557,1,0,-0.239762318395062,0,0
1831,0,0.104126915310203,1,1,-1.88405084034258,1,0
1832,0,2.14862902120834,2,1,-1.05637744204322,1,0
1833,0,1.73802066831834,1,0,0.823189733517397,0,1
1834,0,0.193653891309879,1,0,-0.163055765882858,0,0
1835,0,0.00187010745186729,2,0,1.07276683285754,0,1
1836,0,0.176712013245621,2,1,0.363363444141978,1,1
1837,0,0.181808239813308,1,0,-1.17066110732815,0,0
1838,0,2.53295080115398,0,0,0.332033934303383,0,1
1839,0,3.06248695475316,1,0,-0.465754443690769,0,0
1840,0,0.575368383229692,1,0,-1.28246535846286,0,0
1841,0,0.608072727918625,0,1,-1.34963328603966,1,0
1842,0,0.0989565803454594,1,0,-0.232398611505987,0,0
1843,0,0.161835836867491,0,0,2.07658425231441,0,1
1844,0,0.254527127238485,1,1,-0.65937758565207,1,0
1845,0,0.840774300762849,1,0,-2.02522717574719,0,0
1846,0,0.12555921045998,2,0,0.0437299266104909,0,1
1847,0,0.316964936437503,2,0,-2.27503006432968,0,0
1848,0,1.3158655537441,1,1,-0.844536761103364,1,0
1849,0,0.0111085165389151,1,1,-0.370232587010002,1,0
1850,0,0.336665524203571,1,0,-0.118351098783859,0,0
1851,0,1.74735706609984,0,0,-0.114416765835202,0,0
1852,0,1.29834524163912,2,0,-0.0569315039237309,0,0
1853,0,0.49639412201941,0,0,0.370415125765596,0,1
1854,0,0.520238606770392,2,1,0.328813263712445,1,1
1855,0,0.825116805111369,0,0,0.58506373991844,0,1
1856,0,1.19503151989874,2,1,-1.2768803633594,1,0
1857,0,0.241064435491959,0,1,1.28283460404457,1,1
1858,0,2.19161573849998,2,0,0.976036474262731,0,1
1859,0,0.368644415738581,2,0,0.301129230746391,0,1
1860,0,2.3460049649531,2,0,-0.956065553934061,0,0
1861,0,0.350194061678343,1,1,-0.944126023025958,1,0
1862,0,1.45079021538343,2,1,-1.47484602795454,1,0
1863,0,0.168002042384387,1,1,0.0226301598775548,1,1
1864,0,1.42621278281339,2,1,0.391405428581177,1,1
1865,0,0.554679355277847,1,1,0.0978577602972548,1,1
1866,0,1.73558870039359,2,1,-0.490212381088312,1,0
1867,0,1.11314305172819,1,1,0.113269161320109,1,1
1868,0,0.00200310045773834,2,0,0.655905328562849,0,1
1869,0,0.0944912500957865,2,1,-0.535816250907092,1,0
1870,0,1.77598907932991,2,1,-0.19824295742696,1,0
1871,0,1.31349056648711,0,0,-0.0651128727761044,0,0
1872,0,2.15599066066236,2,1,1.22263169185507,1,1
1873,0,0.900871839147472,2,1,1.18605279820632,1,1
1874,0,0.339221333463987,0,0,-0.416582171661601,0,0
1875,0,0.888874390880222,0,0,-0.628192644217445,0,0
1876,0,3.60035233732856,2,0,0.4471271405395,0,1
1877,0,0.558089470467069,1,1,1.32863653291451,1,1
1878,0,0.886844330023043,1,1,-0.570869654108769,1,0
1879,0,0.503366266431092,2,0,0.637953109072923,0,1
1880,0,0.015320963374251,1,0,-0.713022388102404,0,0
1881,0,0.085726788315337,1,1,-1.38789023076468,1,0
1882,0,0.0627867685761628,0,1,0.920837023575143,1,1
1883,0,2.08466239404128,1,0,-0.337450154893953,0,0
1884,0,0.0829401082618761,2,0,0.519201269585295,0,1
1885,0,0.217890465058907,1,1,-0.513163633767248,1,0
1886,0,0.0542105623151481,1,0,-1.12531776900196,0,0
1887,0,0.0254298443101641,1,0,-1.18047496943649,0,0
1888,0,0.809332598689766,1,1,1.0934842393759,1,1
1889,0,0.34281671513081,1,1,-0.153418209146381,1,0
1890,0,0.00708683508458803,2,1,0.241090221551014,1,1
1891,0,0.325462389965457,1,0,0.28279699731332,0,1
1892,0,0.766480432523961,1,1,-0.673701389682542,1,0
1893,0,0.494817485556438,1,1,0.1087560022828,1,1
1894,0,3.28355286466619,1,1,-1.88617533581586,1,0
1895,0,0.11256421961814,1,1,-0.0939710426261801,1,0
1896,0,0.108026927587116,1,0,-0.254098664545726,0,0
1897,0,0.527823023750918,1,0,0.42292495840311,0,1
1898,0,0.25033047103614,1,0,-0.881878337466575,0,0
1899,0,0.137353837490082,0,0,2.2795441747886,0,1
1900,0,0.229581156477241,2,0,0.197312025877822,0,1
1901,0,0.0511726877335432,1,0,-0.515913029007534,0,0
1902,0,1.0057699372673,1,0,-1.2580441212844,0,0
1903,0,0.0485215241108382,1,0,-0.212826389493998,0,0
1904,0,0.0941433260838191,0,1,-1.05735558918472,1,0
1905,0,0.73302315067481,1,1,1.2127735681608,1,1
1906,0,2.54880219337451,2,1,0.00191862207544321,1,1
1907,0,0.419784276907643,2,0,0.807002782217965,0,1
1908,0,0.969097637911554,1,1,1.30083744524656,1,1
1909,0,0.710239466904494,2,0,0.839916989516217,0,1
1910,0,0.590071341827006,2,0,0.845792099815194,0,1
1911,0,2.96129341553749,2,0,0.686997650358952,0,1
1912,0,0.288579986060438,2,0,2.48224816998149,0,1
1913,0,0.153784708761917,1,0,1.60464919853466,0,1
1914,0,0.521534723506751,0,1,0.777123159291794,1,1
1915,0,0.308199388556793,0,1,1.09164971993695,1,1
