"id","L","X","status","z1","z2","cgroup","tgroup"
1470,0.352851807838306,1.14426256584523,2,1,0.276051928317951,1,1
1471,0.298673412180506,0.612878673939722,1,1,2.79292357970211,1,1
1472,1.0724197644637,1.98421856428831,1,0,0.314919983898991,0,1
1473,0.328330149340679,0.704528310590177,1,1,0.178926683786668,1,1
1474,0.0069197891280055,0.585021156770803,1,1,-0.119475482494875,1,0
1475,0.694844755344093,1.41644247053929,2,0,-0.0564347893322433,0,0
1476,0.0625912319083697,1.70569229148596,2,0,-1.50055848027819,0,0
1477,5.91785721447239,6,0,0,-1.03268875432657,0,0
1478,0.402447113883682,1.54941299497527,0,0,0.0140225350036515,0,1
1479,1.75676365372467,1.83340589792074,1,0,0.222409089435207,0,1
1480,0.424257641134318,0.673211218010827,2,1,0.0394427902182496,1,1
1481,0.068270136252977,0.39319606274538,1,1,0.443085403821304,1,1
1482,0.190263090404248,0.411114934831858,0,0,-1.47113867774707,0,0
1483,0.125988484553523,4.5785046891059,2,0,0.458831415884415,0,1
1484,0.124085143681418,0.615946445541773,2,0,0.104436232406434,0,1
1485,0.0744286333792843,0.212046830148845,2,0,1.02353904806394,0,1
1486,0.187287018354917,0.295481791300772,1,1,0.717247411829079,1,1
1487,0.563929030878291,0.901948186750429,2,1,0.219765316951377,1,1
1488,0.0279987290619345,0.443348719938413,2,0,1.82039688464369,0,1
1489,1.10933935962954,1.35463857460285,2,0,1.05266179872157,0,1
1490,0.239813787920866,1.39199145588997,2,1,0.088947614487741,1,1
1491,0.0999183455132879,0.463544907824675,2,1,0.382315227709701,1,1
1492,0.0324359264701314,0.974711894849142,1,0,-0.999916635961533,0,0
1493,0.25821551557089,0.469128501190024,1,0,-2.97361859653171,0,0
1494,0.711354964412749,0.965377338846809,0,1,-0.281505730680124,1,0
1495,0.270427053076878,1.75617445881168,0,0,-0.601171144526926,0,0
1496,0.182434182726435,0.520967723912501,1,0,-1.33792055602053,0,0
1497,0.254648119211197,0.553990128643963,1,1,-0.613157345402299,1,0
1498,0.680976774543524,2.07425692118704,0,1,-0.185821794661727,1,0
1499,0.275151657235431,1.7319573152388,2,1,0.741319396365931,1,1
1500,0.402945276349783,1.41276019386406,1,1,-0.527707562522956,1,0
1501,1.75399691603127,2.26838214633365,0,0,-0.35753572762333,0,0
1502,0.0554757277554583,2.50640261603425,2,1,0.627207313872242,1,1
1503,0.719372013583779,1.50953402995449,1,0,-1.64708542648107,0,0
1504,0.5735011142416,1.77073753818999,2,0,0.292186869993829,0,1
1505,0.0458501386452927,1.24245807633531,2,1,0.990412470494853,1,1
1506,0.634978266872287,1.28971349214452,1,1,0.184406578508219,1,1
1507,0.564595700579611,1.17235367658863,1,1,0.392076913343846,1,1
1508,0.382627237105172,0.739106013697488,1,0,-0.592221754419955,0,0
1509,0.0889267143793404,0.40190240465472,2,1,1.05026377585565,1,1
1510,0.415326036745682,4.6890252866643,1,0,0.278331937016525,0,1
1511,0.20355671091238,0.220345187388772,2,1,1.43754094382035,1,1
1512,0.0886546133551747,0.21588288868467,0,1,1.444231578157,1,1
1513,0.35163917878742,2.49213471975674,1,0,-0.843198364482304,0,0
1514,0.31573976855725,0.557609212816231,2,0,1.72270084070066,0,1
1515,0.690971414558589,1.01350171971968,2,0,-0.585374413124043,0,0
1516,0.115201755543239,1.19476424688848,2,1,1.34040442235576,1,1
1517,0.540761908516288,2.25462671208122,2,0,-0.444854480452,0,0
1518,2.00539314365926,5.37887793701647,1,0,-1.29307473324803,0,0
1519,0.0592804726329632,1.05551391117613,1,1,0.322081062403906,1,1
1520,0.046982369676698,1.09457121541103,0,1,1.34011168569944,1,1
1521,0.887612455937654,1.54155916306236,2,1,0.391660240337241,1,1
1522,0.0595120266079903,4.65855345101961,0,0,-0.181344722074325,0,0
1523,0.716777765165836,2.04080447554063,1,1,0.116671312281996,1,1
1524,0.130035451854034,0.341256021866707,1,1,0.234725337802637,1,1
1525,0.355544541380368,1.05690500876253,2,0,0.702118739514887,0,1
1526,0.0653065378039212,0.628071307432859,0,0,-0.0209278295595168,0,0
1527,0.337019040259195,1.11524287721889,2,0,-0.392142446806534,0,0
1528,0.262885047704913,0.836078982618209,2,0,2.118031183577,0,1
1529,0.197440459392965,0.358913216609576,1,0,-0.685549023098767,0,0
1530,0.217785597487818,0.551761180161775,2,1,0.564284998366255,1,1
1531,0.803643423106343,1.06829305718225,1,0,0.457147915747152,0,1
1532,0.105691858916543,0.276330365100844,2,0,0.0499652906542126,0,1
1533,0.0848457246320322,0.903953237060695,1,1,0.323074003109027,1,1
1534,0.532566835072421,0.602972653161817,1,1,-0.939716228717383,1,0
1535,0.0948081412934698,1.16322786839218,1,1,0.528940475452266,1,1
1536,0.0918211997486651,0.815672809258103,0,1,0.595394664445881,1,1
1537,0.502862463446155,0.552027218354266,1,0,0.677451571490996,0,1
1538,0.0681792540031321,1.75718703033664,2,1,0.244887018665885,1,1
1539,0.768519575332113,1.19369090301845,2,0,1.15768252622882,0,1
1540,0.376166861560323,2.19322366992386,1,1,-0.269118807052265,1,0
1541,1.50366019333287,1.88089822800163,2,0,0.222019201734433,0,1
1542,0.461711257474912,0.531415843525565,2,0,0.0310990961617329,0,1
1543,0.992792134173214,1.06939091347158,0,0,-1.5860761837638,0,0
1544,0.102927997690445,1.28345056139526,1,1,-0.261733225229241,1,0
1545,0.620160772465169,6,0,0,-0.260661525545096,0,0
1546,0.0316179481473751,0.627993376168026,1,1,-0.10861051712644,1,0
1547,0.591847066508427,1.25400823089489,1,1,0.471268507587563,1,1
1548,0.558714034967124,0.561947064190293,1,0,-1.62999757258339,0,0
1549,0.201891975593753,0.566224299709235,2,1,1.09381646801333,1,1
1550,0.281372791505419,0.489556672869155,1,1,0.1553928986167,1,1
1551,0.7506662269326,5.06607586092505,2,0,0.767833462811442,0,1
1552,1.55137205534619,1.56966912918118,2,1,-0.162840282463877,1,0
1553,0.28104401845485,0.634223964445562,1,0,-0.692714926149288,0,0
1554,1.36204778325318,1.4969541485333,1,1,0.938331313310014,1,1
1555,0.0439172924961895,0.680747862783916,1,1,0.303721059248602,1,1
1556,0.0372246755341508,1.27209546975791,0,1,-0.0632915994582681,1,0
1557,0.281053572543897,1.08595017481844,1,0,0.0669790796264563,0,1
1558,0.042081504361704,0.0687451040242781,2,0,0.942206388942566,0,1
1559,0.130560242687352,0.501528873389124,2,0,0.348114189014727,0,1
1560,0.550447346447914,0.691473266164947,0,0,2.45339069113079,0,1
1561,0.53309428153728,0.953332762033997,2,0,2.05861196960459,0,1
1562,0.0374375768005848,1.47219015345172,2,1,-0.50061755619437,1,0
1563,1.06742076436535,1.95619891043953,2,0,1.18565424700728,0,1
1564,0.160871761689111,1.39906549658865,2,0,0.414003335133406,0,1
1565,0.934192846709505,2.45664170867862,2,0,1.33902275441244,0,1
1566,0.335919626057148,0.381982592892724,2,1,-0.110273040630888,1,0
1567,0.236290318425745,1.01772337677718,1,1,1.74395689291602,1,1
1568,0.187559790974425,0.369212595799077,1,0,-1.33465637465304,0,0
1569,0.799983746022599,1.10072802247744,0,1,-1.15645916234704,1,0
1570,0.384184418653604,1.09258073148195,1,0,0.86254752590581,0,1
1571,0.599064198188964,1.5261919299508,2,1,1.4531392210606,1,1
1572,0.0368576363791659,0.614000020954277,0,0,0.118230270292229,0,1
1573,0.826511683873832,3.02379453244309,0,0,-1.56765530010072,0,0
1574,0.143213023548014,1.47402720006783,1,1,0.0853165153334256,1,1
1575,0.157955266186036,2.19711127339618,1,1,1.03512899653209,1,1
1576,0.316978833638132,0.653344779927129,1,1,-0.690290126254989,1,0
1577,0.49822636321187,1.49004430689829,2,1,-0.843242104151858,1,0
1578,0.397634575143456,1.0089932351317,1,1,-0.337165352689469,1,0
1579,1.09595572110265,1.10360192226134,1,0,-0.112993338765662,0,0
1580,0.471168738996431,0.920192143152345,2,0,0.547103890319333,0,1
1581,0.213456687517464,1.23542971101859,1,1,-1.01566255374634,1,0
1582,0.323159507534001,1.7598153770697,2,1,0.0300240647511769,1,1
1583,0.200365449000483,0.443538286645852,1,1,0.595957241170932,1,1
1584,0.423984682711307,1.17563455971178,1,0,0.0592350504423659,0,1
1585,0.358673163689673,0.392356934052584,2,0,-0.823266984669962,0,0
1586,0.498238292030811,2.5202029890364,2,1,0.209423950918531,1,1
1587,0.712640322744846,1.17807019532822,1,1,-0.253911632902171,1,0
1588,0.3955808916362,0.482906151564667,1,0,0.379318078687171,0,1
1589,0.663973430611015,3.24813409730542,2,0,0.0987009141245101,0,1
1590,0.454081417061388,0.699155534366195,2,0,-0.238916531977195,0,0
1591,1.17788984533399,6,0,0,-0.807003051452768,0,0
1592,0.108436582959257,0.918395897193057,2,0,1.0786756812603,0,1
1593,0.0316216319333762,0.0656602172129915,2,0,0.129807875542378,0,1
1594,0.884039687173084,1.22997717093771,0,0,2.65329498005082,0,1
1595,0.0450947062927298,0.342066631633451,1,0,0.509506878023988,0,1
1596,0.405320861712389,1.12811744742904,1,0,-1.6679057446035,0,0
1597,0.290459388925228,0.751461954983611,0,0,0.607647851842646,0,1
1598,0.201715074654203,0.794017374639117,2,1,0.077457784029468,1,1
1599,0.702992555081065,2.75934174769822,1,1,-1.11874054753258,1,0
1600,0.65063126964663,1.41657973133158,0,1,1.4587720260346,1,1
1601,0.16551454376895,1.46567087233277,2,0,0.650969097707798,0,1
1602,0.508791084840715,2.26055359100062,1,1,0.203138589653028,1,1
1603,0.174469377379864,0.230772300105358,1,0,0.298850283959592,0,1
1604,0.178507957076905,0.587490462981091,1,1,-0.0842892714203094,1,0
1605,0.262370239291491,1.17174555191135,2,0,0.486467259150911,0,1
1606,0.203757048875559,2.02897374997036,1,0,0.162315289997512,0,1
1607,0.0145702036717962,1.51680960319936,0,0,0.480691798877301,0,1
1608,0.0634449493372813,0.726519190751804,2,0,0.955720239923813,0,1
1609,0.0127335898578167,0.933562366450089,1,0,-1.15506092517233,0,0
1610,0.0459813848240849,0.175082789364261,0,0,1.47100097498279,0,1
1611,0.773139221593738,1.34856709156935,2,0,-0.0992926140221941,0,0
1612,0.141328679337085,0.172067537478809,2,1,0.587755149984957,1,1
1613,0.27897193969693,0.945849961257432,1,1,0.161999276778204,1,1
1614,0.323059759684838,0.980726829663365,2,1,1.21725732253801,1,1
1615,0.109038038935978,0.193318118321728,2,1,1.59789087866455,1,1
1616,0.287428250885569,0.597536049013035,2,1,1.15142906716753,1,1
1617,0.770003758926697,1.49384727701545,0,0,0.946204267691869,0,1
1618,0.220988001674414,0.406185885597903,1,0,-1.52315492118455,0,0
1619,0.168169441749342,0.381422241528829,0,1,2.71734534852869,1,1
1620,0.00518688233569264,1.22997135458973,0,0,1.49832592704718,0,1
1621,1.31617865618318,1.63029897348447,1,0,-1.30062365309109,0,0
1622,2.45558263725581,2.60700113269216,1,1,-0.298132145330815,1,0
1623,0.348141417489387,2.29498465387443,0,0,0.908417481198133,0,1
1624,0.252858367166482,1.02530730504456,2,1,1.52055378581415,1,1
1625,0.442218307845116,0.87444195619092,2,0,1.86809779988618,0,1
1626,0.281857742520515,1.37931312124284,1,1,0.943355362368378,1,1
1627,0.283461968938354,0.895776907389867,1,0,0.340677580610659,0,1
1628,0.239738897216579,0.279316396988102,1,1,-1.21643469426452,1,0
1629,1.81358032629175,2.46159232169104,1,1,-0.764921598237332,1,0
1630,0.252430879772605,3.13553853316439,2,0,1.3494662363103,0,1
1631,0.0493542883908201,2.76971974410117,0,0,-1.46045057871132,0,0
1632,0.66553304667753,1.26313552413604,1,1,0.754613065862758,1,1
1633,0.236724145361222,0.85835573446695,2,0,0.221158020935874,0,1
1634,0.686297955663696,0.788694112632525,1,1,0.991005275119691,1,1
1635,0.887947340284131,1.08136208909763,1,1,0.452967340972599,1,1
1636,0.203444747831558,1.30135136719233,2,1,0.432232071943033,1,1
1637,1.06077951844782,1.98724840528891,2,0,-1.02618940969554,0,0
1638,0.140529058407992,1.29415032469979,1,1,0.222265720556903,1,1
1639,0.0841118968673982,3.03827717499349,2,0,0.279102633635321,0,1
1640,0.0105562900200557,0.0800347278130365,1,0,0.122649765479976,0,1
1641,0.357026106677949,6,0,0,-0.598774094080491,0,0
1642,0.355564510449767,0.984710199457757,1,0,-0.730342262362577,0,0
1643,0.745108913953237,1.11992786618903,1,0,0.904362710748679,0,1
1644,1.20300826989114,2.13098510121243,1,1,-0.156840569464236,1,0
1645,2.31221588878872,2.31673146363975,0,1,-0.463793998728209,1,0
1646,0.0298846457153559,0.932306152497834,1,0,-0.134308305253815,0,0
1647,0.283186268173489,2.28357113622762,1,0,-0.668897801780267,0,0
1648,0.190701086248737,0.525833122043702,1,0,0.105455863644122,0,1
1649,0.213932774204295,1.47703784564329,2,1,0.779765741181761,1,1
1650,0.104685678088572,0.875601440091431,2,1,0.689398349270135,1,1
1651,0.26100153865147,2.34402615598544,2,1,0.791119217316099,1,1
1652,0.526772373355925,0.872244103540944,1,0,-0.344637268460737,0,0
1653,0.0211649095405866,6,0,0,-0.371498606773399,0,0
1654,0.725415218242256,1.03812709480195,1,1,-0.768378068950117,1,0
1655,0.18526600394398,1.2042013803909,1,1,-1.14676768877115,1,0
1656,0.703369626775384,0.893746371771203,1,0,-0.457519719506517,0,0
1657,0.106155145416419,0.300457401205561,2,1,1.68998958087556,1,1
1658,0.0321068699122407,1.22108176192472,2,0,1.27247487680833,0,1
1659,0.667230062186718,2.87882005485396,0,1,-0.527856592304737,1,0
1660,0.902511911466718,1.54506027897387,1,1,-0.0520966513145662,1,0
1661,0.564240350101336,0.590651055128266,1,1,0.0594715424251457,1,1
1662,0.873979952201457,1.64257911965251,0,0,0.145002699390042,0,1
1663,0.176317482277315,2.6322453727088,2,1,0.875771797015562,1,1
1664,0.0558522531738918,1.4619374090835,1,0,0.229514531361276,0,1
1665,0.740574563853443,0.782562897075669,2,1,-0.943070774880567,1,0
1666,0.917928416889302,2.42689140628556,2,0,0.67712639153647,0,1
1667,0.655712385169983,0.809692971033676,2,0,1.66051070929189,0,1
1668,0.0308723779708055,2.47413717066016,2,0,0.632994478192307,0,1
1669,0.731948247968041,5.27102427883089,2,1,0.00149247780280891,1,1
1670,0.358731239418691,1.79755918021664,1,1,0.078201578069895,1,1
1671,0.00636123958975077,0.849099265842395,1,1,-0.84720297990156,1,0
1672,0.230567459075246,3.51198266279047,2,0,0.762461545906375,0,1
1673,0.00383231043815613,1.98491799024244,0,1,-1.22559640108502,1,0
1674,0.401394351385534,0.984271139312802,1,0,-1.36672586996923,0,0
1675,0.695633940398693,3.57978653900052,2,0,-0.0494458514269694,0,0
1676,0.325863407924771,1.65876204328114,1,0,1.41269433261198,0,1
1677,0.324211791875918,3.12112342115939,2,0,-0.0233157778492706,0,0
1678,0.0801395762941905,1.65358782577166,2,0,-0.883782275552596,0,0
1679,0.567632322755463,0.935259292727267,1,1,0.555206629959648,1,1
1680,0.406829475832637,1.34329065989676,1,1,0.636155573596029,1,1
1681,0.459094775697969,0.886848870461507,1,0,0.64390403722147,0,1
1682,0.0677423065644689,0.638342066925714,1,1,1.47700144068615,1,1
1683,0.00941283331485465,0.492488710787576,2,1,0.25915367856952,1,1
1684,0.750151647927061,0.772996113045896,2,0,1.52954224869339,0,1
1685,0.352739603258669,2.39981036461457,2,0,1.05393334019424,0,1
1686,0.193825872677605,0.849297872400375,2,0,1.222286523891,0,1
1687,0.572910367511213,1.86712811996922,1,1,-0.151607875207363,1,0
1688,0.305038965705145,0.558523395372969,1,1,-0.514668351144834,1,0
1689,0.248394826799062,0.832835519944261,1,1,0.313846793970766,1,1
1690,0.0129288973256383,0.0408457402993164,1,0,0.589598526337428,0,1
1691,0.0667991079390049,0.535490284505564,1,0,-1.38002139914457,0,0
1692,0.0787852967757969,0.415520043197934,2,0,0.186242954636953,0,1
1693,0.580889972012624,1.87920357659477,1,1,0.586790005311433,1,1
1694,0.0276930456000071,0.261175593517727,2,1,0.93776862998742,1,1
1695,0.1456065075472,0.651656502981663,1,0,-1.2767670399006,0,0
1696,1.37488751780747,2.30994549914895,2,0,1.05612010558234,0,1
1697,0.295028135587927,1.14465659905181,1,0,0.0668724506863386,0,1
1698,0.336047649907414,0.792137775525683,2,1,0.117452351386584,1,1
1699,0.451813300319526,0.623804832531854,1,1,-1.50513759648607,1,0
1700,0.691793520783597,0.861871683127425,1,1,-0.227829196034605,1,0
1701,0.515524688549355,3.65354713374706,1,1,-0.210179821808374,1,0
1702,0.589357954758451,0.638153990826391,1,1,0.157836657319178,1,1
1703,0.67368774754805,1.87712922481951,2,1,-0.327591796933258,1,0
1704,2.96836983200916,6,0,1,-2.00806695085137,1,0
1705,0.118486168547243,4.04768876411385,2,1,-0.234663401894844,1,0
1706,0.139868645330223,1.10874289726036,2,1,-0.722598887849511,1,0
1707,0.157743912714068,2.86964311813494,2,0,0.591676611731909,0,1
1708,0.00244819481460166,0.192426328598393,2,0,0.307902502605377,0,1
1709,0.795673883807539,2.83767586381014,2,0,-0.871882976887709,0,0
1710,1.31609238848612,2.53529244673959,1,0,-0.786067507866105,0,0
1711,0.28015788004268,0.867198957670989,2,1,1.05310191904516,1,1
1712,0.417600082582794,0.71295117127554,1,1,0.561696706383818,1,1
1713,0.0419473621877842,2.40215199313453,1,1,1.34054087746132,1,1
1714,0.426310894836206,0.726741357543194,2,0,2.25828659408602,0,1
1715,0.573504278436303,0.841784502212145,1,1,-1.00599076554156,1,0
1716,0.0966235653101735,1.54578753778647,2,0,0.94499146414279,0,1
1717,0.249510518275201,1.77266619817483,1,0,-0.739598641598438,0,0
1718,1.52597408006154,3.67438845244738,2,0,0.212541848957399,0,1
1719,0.885193190537393,1.21958871477637,1,0,-0.423061416357489,0,0
1720,0.428749872953631,0.93737288174877,2,1,0.261544196293151,1,1
1721,0.20590815518517,3.51615797080083,2,0,0.693473674701076,0,1
1722,0.155687548220158,0.991128427798292,1,1,-0.741468173518124,1,0
1723,0.499943940591316,1.82936737712538,1,0,2.05110315707957,0,1
1724,0.0338318638387136,0.0459781133367417,2,1,0.712237710677355,1,1
1725,0.137541528674774,0.181992414313754,1,1,1.80661569398691,1,1
1726,0.858005739748478,1.07357672910107,2,0,-0.177379989632766,0,0
1727,0.0761448640145595,1.50607806387166,1,0,0.129320685154145,0,1
1728,0.11917068506591,1.02143306229049,2,1,0.289955079211463,1,1
1729,0.3825790046683,1.11543195201032,1,1,-0.160404444702335,1,0
1730,0.0512387591879815,0.726730301693544,2,0,1.20476481747261,0,1
1731,0.26449546625372,0.49328922914962,0,0,1.00677511085888,0,1
1732,0.311225646582898,1.79563556726521,1,1,0.308764047937986,1,1
1733,0.656856928020716,2.75445776301243,0,1,-2.25925164312295,1,0
1734,0.406634037208278,1.38764281292665,1,1,1.49692266242448,1,1
1735,0.344327015627641,2.84652539528906,0,1,0.716933746664561,1,1
1736,0.638741098344326,3.77856701031533,2,0,-0.27611096918844,0,0
1737,0.269342474348377,2.95002235042908,1,0,0.651222325358919,0,1
1738,0.617779470604666,1.78293651275626,1,0,0.112390052017563,0,1
1739,0.22614012587645,0.38212488958732,0,0,0.212116682961566,0,1
1740,0.199535344463657,0.750505475686766,2,0,0.63483994660421,0,1
1741,0.310042039284585,0.770295809227234,2,1,0.572790360791079,1,1
1742,0.194822506164201,2.0362568574506,2,1,1.12061141547916,1,1
1743,0.481933490929015,1.05804330193942,1,0,0.879364042148024,0,1
1744,0.0967752562789474,0.469964071214884,1,0,-1.32577402363905,0,0
1745,0.401600341312587,0.419832117234667,0,1,-1.17815740804257,1,0
1746,0.14421287733645,2.69167944923597,2,0,0.678040625661998,0,1
1747,0.0609367078868672,0.316903166191684,2,1,0.250165018765396,1,1
1748,0.044446615566991,0.151184724531936,1,1,0.23065782652378,1,1
1749,0.267079235778903,0.268929712786906,1,1,1.09479961694818,1,1
1750,0.477760189070188,0.652091278343633,2,0,2.62128745741319,0,1
1751,0.00685421377420425,1.22271006616453,0,1,-0.404372269598002,1,0
1752,0.255932144543362,0.350794189920028,0,0,1.97029056784576,0,1
1753,1.41585408285293,2.8003017942979,2,0,-0.760979429382431,0,0
1754,0.0843933268897645,0.682014384526384,1,1,-0.44745711747385,1,0
1755,0.549275217900805,0.75880245004024,2,1,1.05178267501149,1,1
1756,0.0477528013288975,0.25453887241367,1,0,-0.473431336706291,0,0
1757,1.56969392818071,2.18635356928806,1,0,-1.78135801661336,0,0
1758,0.148870215052739,0.748387773070406,1,0,0.306363006135108,0,1
1759,0.025263557630758,0.15651032899246,2,1,1.79976543010538,1,1
1760,0.208228997944389,1.46501945010694,0,1,1.29059102286721,1,1
1761,0.24461421999149,1.99575639406702,2,0,0.443045123613538,0,1
1762,0.790669423851006,1.06612588816264,1,1,0.648981424732764,1,1
1763,0.233131984132342,0.294819075420024,2,1,0.481012657630529,1,1
1764,0.192840070812963,0.519979070728379,1,0,0.611073007176618,0,1
1765,0.208554987743702,1.50303322193225,1,1,-0.348127858423835,1,0
1766,0.494223842370576,0.594631035424462,1,0,-0.456379303437475,0,0
1767,0.0287085982758805,0.299985457442374,1,1,0.553064814556341,1,1
1768,0.241137499979232,0.72626134033074,2,1,0.0533730420942183,1,1
1769,0.133556913969836,0.758127677866214,1,0,0.183912963426466,0,1
1770,0.415547579468694,0.576215613618328,2,0,1.32256059369081,0,1
1771,0.619234086453736,0.712467189878225,0,1,0.898362823915948,1,1
1772,0.0520478759397002,1.21499013940568,2,0,-1.67754064570117,0,0
1773,0.789966225353507,3.09929079376161,0,0,-2.14445037354839,0,0
1774,1.04757949825523,2.48259515333271,1,1,0.60917316725065,1,1
1775,0.0496641926993394,0.30625420591322,2,0,1.78573651413059,0,1
1776,0.00100066815479555,0.776315958720018,2,0,1.38381698761103,0,1
1777,1.32607225437222,3.2559304243513,1,1,0.509039128337084,1,1
1778,0.14495616779591,1.20183433432256,1,0,-1.65521463599245,0,0
1779,1.70734163532651,2.73725442728712,1,1,0.221809252290263,1,1
1780,0.358029934577644,0.428956532850862,0,1,0.13619358812747,1,1
1781,1.39898843053687,2.44895822155073,1,0,-0.50119163732747,0,0
1782,0.195568449853454,1.04934524256868,2,0,0.919065202339305,0,1
1783,0.239431660622358,1.02012062999418,1,1,-0.460648069237733,1,0
1784,0.369329140230548,1.67001635459958,1,0,0.142103032188987,0,1
1785,0.183334263856523,1.4586624097796,1,0,1.82694736421545,0,1
1786,0.142228363792646,2.21289649186089,2,0,1.59383871605481,0,1
1787,0.425928407925927,1.06331032947691,1,1,-1.14733895934624,1,0
1788,1.4980075097734,3.83443588390946,0,0,-0.764996719471655,0,0
1789,0.908415964341288,1.83953058867003,2,0,0.19945362276628,0,1
1790,0.290285117807798,0.956246547360059,1,0,1.47119030196129,0,1
1791,0.381179105490446,6,0,0,-0.622962445709473,0,0
1792,2.6509656421,5.64013675798178,2,0,-1.12927938397422,0,0
1793,0.455298614796868,1.66884013708091,2,0,0.110278520520573,0,1
1794,0.311464256277194,2.01849989958116,2,0,-0.21546943345086,0,0
1795,0.236821810726743,2.68617426122928,1,1,0.425179676736876,1,1
1796,0.144347671594005,2.41582413136746,2,0,1.08101193678841,0,1
1797,0.0847987923771143,0.380358356700781,1,0,1.32580276707944,0,1
1798,1.0219227867201,2.83169270182649,0,0,-1.14537085472104,0,0
1799,0.420910346321762,0.644910335399529,2,1,-0.0518993019337923,1,0
1800,0.0279517553281039,0.141815184927774,1,1,0.407929927146315,1,1
1801,0.705267759595819,1.45273847929475,1,1,0.501029938409583,1,1
1802,0.116568520665169,0.167387062714122,0,1,-0.69370402437652,1,0
1803,0.329540829174338,0.451117545656378,1,1,1.2339040789764,1,1
1804,0.533485492315896,0.934195685211751,2,0,0.171829850707755,0,1
1805,0.587909723632038,0.703246569395993,1,1,-0.995530955352972,1,0
1806,0.072070213034749,0.91363661310969,1,1,-1.02579853270429,1,0
1807,0.129993790768756,3.56322747494541,2,0,-0.673003928598883,0,0
1808,0.501276205619904,2.59484924004077,1,1,-0.39814021170407,1,0
1809,0.350517964742745,0.486002047917567,0,0,-1.5389573083092,0,0
1810,0.146343995550351,1.40077663685775,1,1,-0.684903867884819,1,0
1811,0.336589854559861,0.382615233536376,2,0,2.0253980745259,0,1
1812,1.82413529107128,6,0,0,-1.7418284677412,0,0
1813,0.233623013097709,0.234907608663996,1,0,0.226196843742786,0,1
1814,0.868450273289771,2.00311847779308,2,1,0.0287381102536548,1,1
1815,0.363671557977796,1.07147299809754,1,0,-1.60155528491887,0,0
1816,0.242509879171848,0.475654144050477,0,1,-0.820227062992656,1,0
1817,0.603960077636978,0.835304099671295,2,1,1.61035222461233,1,1
1818,1.82922427924375,6,0,0,-0.673680799328924,0,0
1819,0.225318192387931,1.60241129653092,1,0,0.833795793290793,0,1
1820,0.582322750097893,0.622713431588381,1,1,0.619134827048824,1,1
1821,0.0273589527932927,0.0375761136458098,1,0,0.384384790031266,0,1
1822,0.362671397742815,2.01066565389435,0,0,0.168406793310807,0,1
1823,0.169010736863129,3.67390393589934,0,0,0.795554963306898,0,1
1824,0.0698016173555516,0.364370362254863,1,0,0.872191205401931,0,1
1825,0.228534171765205,0.630736328815971,0,0,1.3722146635727,0,1
1826,1.09754484374413,5.67872546134516,1,1,0.423088370798358,1,1
1827,0.142744449898601,0.443473438366453,2,0,-0.0501160485609995,0,0
1828,0.020273536501918,0.414448932067385,2,0,0.468517109662224,0,1
1829,0.180915387463756,1.63460129431018,1,1,0.402208368718864,1,1
1830,0.314004834741354,1.41746749810404,1,0,-0.403323065290286,0,0
1831,0.184433947661824,0.54544048060068,1,1,1.8362620627783,1,1
1832,0.856002094224095,1.3772551502527,1,0,-0.59601388950088,0,0
1833,0.55594595707953,0.639288564888675,0,0,-0.123503755205382,0,0
1834,0.788545306710497,0.889717634959863,1,1,-0.994160662671106,1,0
1835,0.615562646649778,0.961093767037777,1,0,-0.0168551116359603,0,0
1836,1.35819806593044,2.28065968180696,0,0,0.78638810092958,0,1
1837,0.196756279096007,0.288470308951479,1,0,-1.7789306515738,0,0
1838,0.36343228246551,0.689552697236053,2,0,1.77082155577169,0,1
1839,0.422712079249322,0.962321345950793,2,1,-0.512058811642515,1,0
1840,0.0293276034062728,0.357867573567395,1,1,1.21614061820662,1,1
1841,0.4272665027529,0.598475959696447,2,1,-0.0249607784846576,1,0
1842,0.484290648176522,2.29643939250374,1,1,1.48090741194902,1,1
1843,0.00531051927457517,0.672968097377448,1,1,1.02047463513966,1,1
1844,0.24740779736703,2.69137885582431,0,0,0.208159141264578,0,1
1845,0.0869108217597704,0.776818369852045,1,0,0.0707310411825441,0,1
1846,0.203447605308611,1.59597797198342,2,1,0.442582789281179,1,1
1847,0.0940542778698727,0.217415528985903,1,0,1.42287884975168,0,1
1848,0.746108200374812,2.1929050085174,0,1,0.383187206445593,1,1
1849,0.350392582826316,0.680770014498112,2,0,-0.271745611051749,0,0
1850,0.628621463265426,0.715093505908739,0,0,-1.40601086620598,0,0
1851,0.350411863066256,0.926247540761213,1,1,-1.58400411725948,1,0
1852,0.633248562781893,0.771625491983433,2,0,0.873810289387111,0,1
1853,0.205951263093997,0.771291086525148,2,1,-0.68391009849732,1,0
1854,0.392765835858881,0.995120585617567,0,0,0.638895804340335,0,1
1855,0.703552917926529,1.02981757051093,1,1,-0.103366423868855,1,0
1856,2.42467915072086,3.03202759110822,1,1,-1.3793105223816,1,0
1857,0.237125325363851,1.46429177490469,2,0,1.03893663543854,0,1
1858,0.37756138946861,0.963079730982959,1,1,1.15640385793097,1,1
1859,0.206848612288013,0.78153168857897,1,1,0.407329766269436,1,1
1860,0.524107718948864,0.656252048415035,1,0,0.358812280844621,0,1
1861,0.253234991105273,0.792487238786146,2,0,0.596586479477647,0,1
1862,0.731989801861346,1.24129584911117,1,1,-0.199618601065207,1,0
