"id","L","X","status","z1","z2","cgroup","tgroup"
2304,0.264680409803987,1.48520464803571,2,0,0.415786748134502,0,0
2305,0.454829714870779,2.43065237893664,2,0,-0.449305016410615,0,0
2306,0.294710117949402,0.574414285350443,1,1,-0.815454843590134,1,1
2307,0.329891290457454,0.443700073945828,1,1,-1.9280987711638,1,1
2308,0.601137238554657,0.996277460607562,1,0,0.317000069435032,0,0
2309,2.23165859396477,4.24226669019607,1,0,1.01217661000683,0,0
2310,0.308300567266997,1.34366269743193,1,1,0.889932211903286,1,1
2311,0.749071704895988,1.22216780221347,1,1,-0.943418273750627,1,1
2312,0.587186623571262,0.765720652416348,0,1,-0.677564969035674,1,1
2313,0.391651452227961,2.64372657729444,2,1,0.974448626766261,1,1
2314,0.0538844289258122,0.535610327639627,2,1,-0.178037274739513,1,1
2315,0.202088294550776,1.76101435286303,0,0,1.52312980545931,0,0
2316,0.0655576950521208,0.61477226360577,2,1,0.788131325461283,1,1
2317,0.135914255581008,1.08628485302747,2,0,0.799754319780174,0,0
2318,1.28313575400376,1.837011485671,0,1,0.816632670855683,1,1
2319,0.358995774004143,1.26118523350361,2,1,-0.577468456559478,1,1
2320,0.419015602092259,1.16820929324237,2,1,0.906116074381551,1,1
2321,0.660240483470261,2.28000030005789,2,0,-0.744571976666861,0,0
2322,0.935646035708487,1.53205596754058,2,0,1.14824841606969,0,0
2323,0.131889371259604,1.7417032818143,2,1,0.425709605862445,1,1
2324,3.84441767616158,4.05058965166367,2,0,0.339946957053192,0,0
2325,1.06118182995693,1.38944965307279,1,1,-0.194626838890948,1,1
2326,0.356885792280082,1.37012739365883,1,1,-0.983232242171909,1,1
2327,0.499309214038596,1.27833386057476,1,1,-0.427685531856213,1,1
2328,0.289861931768127,0.873085819680903,1,1,-0.70875312938283,1,1
2329,0.46351783906278,2.03805681828918,1,1,-0.675449728358181,1,1
2330,0.0549562336527742,1.19566606727145,1,1,1.13664267735409,1,1
2331,0.905036742919868,1.54490113401747,1,1,0.770778565441548,1,1
2332,0.965275446349926,2.24223483205626,1,0,-0.197635850392416,0,0
2333,0.785495574586093,3.853452319711,2,0,1.10550592523951,0,0
2334,0.528468430042267,2.09929852659546,0,0,-0.912677560723934,0,0
2335,0.140467217192054,1.03782844135818,1,0,-2.06627634137232,0,0
2336,0.14948587912901,0.432039152129655,1,1,-0.818437809991487,1,1
2337,0.0667130339131767,1.27052691831948,1,1,-0.0243586530406144,1,1
2338,0.00669071450829506,0.194338462287378,1,0,0.196506593885902,0,0
2339,0.859205659336232,2.31771658283407,2,1,-0.539932002213812,1,1
2340,0.0467630278972676,0.951716105782857,2,1,2.80812443148217,1,1
2341,1.71741572909808,1.76409018945599,2,0,2.11257784324348,0,0
2342,1.04252118151635,1.64304195293825,1,0,-0.331914780029189,0,0
2343,0.318258015904576,1.10726726072961,2,1,-0.408060480954917,1,1
2344,0.124555905758762,0.388378197441522,0,1,0.681856318409803,1,1
2345,0.143923566502053,0.72182127720516,1,1,-0.307636324622523,1,1
2346,0.0805756650515832,0.62566090072752,1,1,0.478500937433813,1,1
2347,0.248346404673233,0.842496581653476,2,1,0.218822881857255,1,1
2348,1.0087407787271,3.44684135623665,2,1,1.47518750209584,1,1
2349,0.172190462471917,0.324764594557263,1,1,0.795617732149319,1,1
2350,0.628450151765003,1.09864250554761,1,1,0.363003396033613,1,1
2351,0.834974916651845,2.48356921287874,0,0,0.713993988905471,0,0
2352,0.0111476046444479,1.40529676023257,1,1,0.702021316010042,1,1
2353,0.77171541377902,1.80270819405451,1,0,-0.263171837847008,0,0
2354,1.44193883345227,1.86747343097676,1,1,0.0355820981901945,1,1
2355,0.616840633933204,0.738219395279884,0,1,0.436410041814104,1,1
2356,0.120637723502004,0.697500407604379,2,1,-0.478502382763535,1,1
2357,3.53388295678382,5.00219783768368,2,0,-1.7699777153888,0,0
2358,0.420356185932178,0.798571882769465,0,1,-1.83382836979387,1,1
2359,0.180803249240853,1.30501874691404,1,1,-0.488585653695235,1,1
2360,0.0579348751253144,0.440814226535596,1,1,-0.557794824907909,1,1
2361,0.0444136477553479,0.204074258179205,1,1,1.26991171250856,1,1
2362,0.295605155398718,0.747060619972591,1,1,2.4301976842949,1,1
2363,0.0274280447047204,0.439127325937648,1,1,0.419539521279243,1,1
2364,0.252275795210153,1.32536536757633,1,1,0.34115078616435,1,1
2365,0.140132404922042,0.318797719235049,0,1,0.384431182245048,1,1
2366,0.164159363484941,0.335673975832326,1,1,-0.741544355730495,1,1
2367,1.1175746973604,2.90489442025622,0,0,0.273086234122276,0,0
2368,0.354205536423251,0.440688168189616,1,1,-0.856398223518392,1,1
2369,0.187445904302876,0.24545988207035,1,1,-0.627595346496905,1,1
2370,0.607588398270309,1.11564294628112,1,0,-0.856763383517464,0,0
2371,0.164311065024993,1.18560945395963,1,0,0.439825949618294,0,0
2372,0.0555800111033022,0.154356618710529,2,1,-0.834458994147444,1,1
2373,0.845333171077073,1.03370236842787,2,0,1.11456295897764,0,0
2374,0.889001676312705,1.36931952577542,1,1,-0.575519709825052,1,1
2375,0.123903778381646,2.50506994138675,0,0,-0.701025876628585,0,0
2376,0.0533061790187892,0.384166438395965,2,1,1.10383041884702,1,1
2377,0.509187999388024,1.83209534916218,2,1,0.685442407412059,1,1
2378,0.304303070512666,4.48074845597148,0,0,-1.34191734532835,0,0
2379,0.0342748872935772,2.35998317928459,2,0,1.14880183038548,0,0
2380,0.339734146255068,0.984902004528964,1,1,-0.283323143814993,1,1
2381,0.451719703838151,0.788794140436106,2,1,-0.273993889345771,1,1
2382,0.014804095824636,2.473030963417,1,1,0.93444089756754,1,1
2383,0.0845825139549561,0.744947977783988,1,1,0.812938931045738,1,1
2384,0.184608064591885,0.811145498106877,0,1,-0.425185814834376,1,1
2385,0.126539258635603,1.09029640438971,2,1,-0.158466279032188,1,1
2386,0.709773972022169,1.64339399123116,1,1,-0.167741042299416,1,1
2387,0.428222368936986,2.96374041621907,2,1,-2.22308879557228,1,1
2388,1.82292793310227,2.7475853170605,1,0,0.753652781702911,0,0
2389,0.194507471579768,1.65198805208614,2,0,-0.413590702483139,0,0
2390,0.0636902498081326,1.61356765465289,2,0,0.0889790444959044,0,0
2391,0.296932188941835,1.10903225343377,1,0,-0.272105313653335,0,0
2392,0.667692389080122,1.81235342602781,1,1,-0.148842717102427,1,1
2393,2.92219132540708,3.22912874631584,0,0,0.307181909934414,0,0
2394,1.336242005229,2.75111176863251,2,0,-1.3324509957316,0,0
2395,0.167279473505914,1.42769995834042,1,0,0.497591222362107,0,0
2396,1.6607127606725,2.47881341544594,1,0,-0.549644832222206,0,0
2397,0.146127635613084,0.540046532684685,1,0,-1.02866843240652,0,0
2398,0.956617674790323,1.3072350597355,1,0,-0.178201575820855,0,0
2399,0.142376412463121,0.411683308613344,0,1,-1.24689663969011,1,1
2400,1.23243981967086,1.28528641162682,2,1,0.480610467151782,1,1
2401,0.0789176700636744,0.544718858645133,1,0,-1.1471125333841,0,0
2402,0.131325800612103,2.66032988146949,1,1,0.138810790803295,1,1
2403,0.0106318495818414,0.640449872874028,2,1,0.99810632726242,1,1
2404,0.544068966622702,1.57952416300859,1,0,-1.61605658753687,0,0
2405,0.0424650235800073,0.424181259493012,2,1,1.44097506563549,1,1
2406,0.507687821052969,1.07432491280427,2,0,0.522041619406679,0,0
2407,0.257185233640485,3.28444142471317,2,1,0.100571517881573,1,1
2408,1.34574188726528,2.66130269235855,1,1,-0.330528242206782,1,1
2409,0.338261627780666,0.687998190182051,1,1,-2.56752861756375,1,1
2410,0.389203145227999,0.509643524581129,1,1,-0.826410900315925,1,1
2411,0.292159471953539,2.26952634088529,2,0,-0.868727983308716,0,0
2412,0.0508923971210606,0.523075645618802,1,1,-0.213972185198273,1,1
2413,0.148489869607147,0.166397537082299,2,1,2.14201373090104,1,1
2414,0.0267476091484019,0.249357175663334,1,1,-1.32195198743898,1,1
2415,0.275015239603817,0.385521710455899,2,0,1.23543019679722,0,0
2416,0.0284909522973387,6,0,0,-1.24419354387758,0,0
2417,0.140113263331469,0.596839779079542,1,1,0.251636350220978,1,1
2418,1.05427554919721,1.09564894583157,1,1,-0.47573179286352,1,1
2419,0.278589426015969,1.40211228360673,2,1,1.40388165823324,1,1
2420,0.225221540851932,0.530475031352405,0,0,-0.73448040850108,0,0
2421,0.478084536126636,0.849524697549379,1,1,-0.654074982974608,1,1
2422,0.726832683198154,0.777438828583304,2,0,1.07863182097192,0,0
2423,0.418966589204501,0.4808886413197,1,1,-0.115059528360648,1,1
2424,0.210468964511745,0.899360262311586,2,1,1.0537482265646,1,1
2425,1.25216473354363,1.69965951960558,1,1,-1.87446951837404,1,1
2426,0.151337836869061,1.21583057257036,0,1,0.481990951552178,1,1
2427,0.484244969812796,2.70854716192107,1,1,0.254842379797311,1,1
2428,0.10428259242326,1.082009856621,2,0,-0.0734718310540529,0,0
2429,0.532383527394621,0.970767803369513,1,1,-1.59932437167228,1,1
2430,2.84231197072153,3.86050999961063,2,0,-0.436808432440551,0,0
2431,0.0766517140982723,0.284224251906077,0,1,-0.683459053693813,1,1
2432,0.30094850808382,0.797353876325608,2,1,-0.0442849129952503,1,1
2433,0.227992941800039,0.30224420579297,1,1,-0.306452146944422,1,1
2434,0.301410821757297,0.307972905446467,1,0,-0.835035833674722,0,0
2435,0.350028503453359,3.72522216033045,2,1,-0.271121261332094,1,1
2436,0.867937892107657,4.14359617253427,2,1,-1.46063365578635,1,1
2437,0.777926818092175,1.62863760714201,1,1,-0.298986514767376,1,1
2438,0.54676339061455,2.76488076087814,1,1,-0.130519283596758,1,1
2439,0.926149040460587,3.15273543603764,1,0,0.198106030325244,0,0
2440,0.659595682492301,1.09801506555747,2,1,1.50811843984893,1,1
2441,0.559627691373982,1.01757477096515,1,1,1.27873146707017,1,1
2442,0.453609806485474,0.713114393984771,0,0,-0.173654479439963,0,0
2443,0.198165099136531,0.709080133093192,2,0,0.048858055485213,0,0
2444,0.614616760984063,3.51240983637094,2,0,-0.0767260342297009,0,0
2445,0.34457704226952,1.85329073524179,1,1,0.647729720010722,1,1
2446,0.353202058759052,0.440507507012889,1,1,-0.428386560032448,1,1
2447,0.328743212856352,0.363971415788091,2,0,0.321508460365818,0,0
2448,0.130798769532703,0.762743679093814,2,1,-0.379132059078572,1,1
2449,0.11406313534826,1.30991829033499,2,0,-0.13398220919598,0,0
2450,0.0710570530513957,0.60257481776652,2,1,0.838282143689919,1,1
2451,0.307399376179092,1.42101234367124,2,1,0.729117205104394,1,1
2452,0.843193311244249,1.74853183656169,1,0,-0.410009449389497,0,0
2453,0.123377163894475,1.47116239241494,2,0,-0.456756601929595,0,0
2454,0.454353956505656,0.685597550758982,0,0,-0.283622166562925,0,0
2455,0.191110518353526,2.02088726414558,1,1,1.77744550209619,1,1
2456,0.137753068014045,1.48815880459527,1,1,1.88103037677098,1,1
2457,0.475699609183076,1.52486963197589,0,1,-0.0541080849909102,1,1
2458,0.627695451604542,1.24442507016128,2,0,1.07779933360457,0,0
2459,0.207206104532816,1.28375875720134,2,1,-0.959590791087746,1,1
2460,0.379866027797107,0.461592700666316,1,1,-0.735381729486784,1,1
2461,0.479290835559368,1.42085842862774,1,0,0.814636576053996,0,0
2462,0.171448928304017,0.468513990441958,0,0,-0.129845374659378,0,0
2463,0.688978862017393,1.16256770710191,2,0,1.53052344555372,0,0
2464,0.290213250019586,2.8530841082664,2,1,-0.5700721852071,1,1
2465,0.0551606688532047,0.855621899238283,1,1,0.00138332172865885,1,1
2466,0.0246619488461874,0.74512627702633,1,1,-1.85269204812456,1,1
2467,0.531954179320735,0.554512884621689,1,0,-0.594894052953051,0,0
2468,0.139614074141718,1.29671876603828,2,1,-0.429718170265329,1,1
2469,0.238915248438693,1.11349012392263,0,0,-0.00531205676934878,0,0
2470,0.394225637428463,0.590470564924359,1,0,0.0467263355688692,0,0
2471,0.542327228900393,2.00375309306895,1,1,-0.112340383743115,1,1
2472,0.435474959620946,0.461601121076719,0,1,1.46569251581681,1,1
2473,0.365423496987205,0.599990849327684,1,1,-1.43411182476373,1,1
2474,0.0970054305847122,1.05288536806915,0,1,0.497306361754732,1,1
2475,0.00330511341767737,0.147458674355137,2,1,1.48710527223687,1,1
2476,0.100701782429031,0.493722846731544,0,0,-0.0660154963568511,0,0
2477,0.242164179106047,0.370663948487716,1,1,-1.05728857468433,1,1
2478,2.50361122567409,2.84519673888616,2,1,-0.451919314705114,1,1
2479,0.641031864189364,2.64597428653901,1,1,0.848707814738279,1,1
2480,0.0504578387482805,0.580955728861481,1,1,-0.494317922742188,1,1
2481,0.295291130605619,0.526911580993207,1,1,0.34355265406984,1,1
2482,0.188103777669419,1.00268008503566,1,0,-0.7484959934158,0,0
2483,0.193087842490058,1.36200494186972,1,1,0.318248390649135,1,1
2484,1.55133550605717,1.77998905810481,1,0,-2.55826893404888,0,0
2485,0.332128746958915,1.63765627291339,1,1,1.24678472588259,1,1
2486,0.0745895397267304,0.171380248138789,2,1,1.81591664756713,1,1
2487,0.0473216022641416,0.159540679074239,2,1,0.735355577016968,1,1
2488,0.195413469627965,0.23043858739653,1,1,-0.403145690141247,1,1
2489,0.0342115457169712,0.735844509190066,2,1,0.53487326413152,1,1
2490,1.75817585541847,1.85260053035268,2,0,-0.840732671195721,0,0
2491,0.255518067025638,0.765186141658786,1,0,-0.699924954489589,0,0
2492,0.975263463280738,1.82820903057178,1,1,0.323226977518908,1,1
2493,0.898900473205015,1.07815918338183,1,1,-0.798108137424259,1,1
2494,0.834961003248401,4.64071200134482,2,1,-0.0725130178036542,1,1
2495,0.418414284358732,1.64382569542756,1,1,0.525173361625593,1,1
2496,0.15635282790754,0.26319135128375,2,1,0.89444976707912,1,1
2497,0.213715845020488,0.335133648850844,1,1,1.75119738046088,1,1
2498,0.0538076637894846,0.822273853803678,2,1,1.60984361596469,1,1
2499,0.501032328924636,0.545204084086893,1,0,-0.266231898262402,0,0
2500,0.444646788961372,0.559413403171792,2,1,0.910797913348897,1,1
2501,0.250382418453228,0.810830950116118,0,1,0.684529359605127,1,1
2502,0.158474002673756,2.05178507583163,1,1,1.06528034644653,1,1
2503,0.38440962380264,1.44711547841628,0,1,0.789997313529258,1,1
2504,0.463571250900079,0.597106246550622,1,1,1.71153933474653,1,1
2505,0.955911900097255,2.505340403563,2,0,0.436693256354619,0,0
2506,1.1177707532827,1.4378586867746,1,1,0.114811642538717,1,1
2507,0.860192459632464,3.74442537288987,1,1,-1.24265732133936,1,1
2508,0.203650347830262,2.29731799857855,2,1,1.1617187260146,1,1
2509,0.296554633416235,0.910786406482805,2,0,0.310575457145171,0,0
2510,0.00117236490354512,1.13057047128677,0,1,1.16470357678826,1,1
2511,0.230015634472421,1.17823406743507,0,1,-0.565817864913896,1,1
2512,0.218773832163931,0.526308109695647,1,0,0.106776667987455,0,0
2513,0.209765585896093,0.800357582849039,1,1,-0.00286081027253186,1,1
2514,0.20745425917843,0.488127032211233,2,1,0.498139594563125,1,1
2515,1.78079129553253,3.33311784081161,0,0,-0.734254507173657,0,0
2516,0.0798106462821184,1.37143781515572,1,1,1.01025621591748,1,1
2517,0.0517362559779799,2.22337021727892,1,1,-0.0118182010536395,1,1
2518,0.227552270794951,0.716883916769923,1,1,-2.22555962032426,1,1
2519,0.0367737282067537,0.132825048062276,2,0,1.34278486344111,0,0
2520,0.0860290217875137,0.411690796106428,1,1,-0.321964613651186,1,1
2521,0.724771126977568,0.894110321469781,1,1,0.261889350574723,1,1
2522,0.881460148514495,1.65198276362916,1,1,-0.583824865865071,1,1
2523,0.105931792932097,0.668519905045924,2,1,0.627179710610151,1,1
2524,0.276463137939572,1.99372485479407,1,0,1.30429661151326,0,0
2525,0.0267678938689642,1.08495202619527,2,1,0.340470947709793,1,1
2526,0.594040965371727,2.66558522542672,1,0,-1.9710833349615,0,0
2527,0.338324955373537,0.830452348199534,2,1,0.0734053564368059,1,1
2528,0.207114757504314,1.83976466485713,2,1,1.19232243456346,1,1
2529,1.44317967436256,2.49485477838043,1,0,-0.593168784048579,0,0
2530,0.195387277752161,2.43980193605364,1,0,-0.571698832202294,0,0
2531,0.379110837059988,0.74507079309145,2,1,0.105598462786739,1,1
2532,0.233653787977512,1.26818706185984,1,1,-0.158735940692827,1,1
2533,1.19865687791595,2.15058640849626,2,1,-0.142974280026983,1,1
2534,0.144663687678985,0.460984172933694,1,1,-0.59741127334683,1,1
2535,0.0630618712920805,0.187582386932912,2,0,0.341756982905545,0,0
2536,0.021375129286227,0.0996848938742345,2,1,1.33488194924294,1,1
2537,0.00120881804552173,0.9374735308354,1,1,-0.325646228325116,1,1
2538,0.0273411776870489,1.32994765100533,1,0,-1.04720122760252,0,0
2539,0.231586432930894,1.0890310198501,2,1,0.937206370378271,1,1
2540,0.122393925920134,2.74880347462992,0,1,0.661360316915381,1,1
2541,0.978912038819649,1.38432300150896,2,0,0.499148506776861,0,0
2542,0.380559258705499,2.19151189399936,2,1,-0.658751893875414,1,1
2543,0.43911661620882,1.23679311946034,0,1,-0.271076557738617,1,1
2544,2.01036122141486,2.17339722132253,2,0,0.323819701965343,0,0
2545,0.181269848835655,0.246218453707792,1,1,0.642202724872148,1,1
2546,0.0248057307908311,0.14017511845943,1,1,-1.60331347344331,1,1
2547,0.676940092816949,0.858724487727681,2,0,0.726547003743338,0,0
2548,0.162466100722673,0.705633157661537,2,0,1.46168215050539,0,0
2549,0.237368781527039,1.01180438605255,1,1,0.0772068291475332,1,1
2550,0.0872128069750033,1.34892435210468,2,1,0.984965066412956,1,1
2551,0.151225366203845,0.585729219523104,2,1,1.45915627739087,1,1
2552,0.851976285688579,1.95955541609014,2,0,0.523503351937293,0,0
2553,0.342364240436613,0.486122990062636,1,1,0.619874343368123,1,1
2554,0.0557042332366109,0.473058743982139,1,1,-1.11454061353514,1,1
2555,0.201110599155072,0.595909360514641,2,1,0.820228969718208,1,1
2556,2.34265866867247,2.74532498439115,2,0,0.118298907205994,0,0
2557,0.178913333220407,0.189199673474284,1,1,-0.746964366612915,1,1
2558,0.499330332502723,0.507531695734302,0,0,-0.0865430383008599,0,0
2559,0.0537077783801339,4.22832960883776,0,0,-0.0972743148379827,0,0
2560,1.44170391714706,1.53248991806953,1,1,0.15560465173926,1,1
2561,0.409002442792519,1.66624200847627,1,0,0.716425067067683,0,0
2562,0.839596536217079,0.850186121339599,0,1,1.38383142019277,1,1
2563,0.482501770576283,3.13521231126204,2,1,-0.63278418954272,1,1
2564,0.0230743698775768,0.467870678182143,1,0,-0.811853392221132,0,0
2565,0.0484216804034077,0.903062172179955,1,1,-0.955905513571682,1,1
2566,0.134160964749753,1.22351010099797,0,0,-0.685232343773019,0,0
2567,1.67266409276965,2.12991615172872,2,0,-0.816602844771108,0,0
2568,0.154109898139723,0.761719342942039,0,1,-1.05155090851351,1,1
2569,0.0476849349797703,0.893225376756935,1,1,-0.454358198073808,1,1
2570,0.124940780922771,0.834750442489297,1,0,-0.640785751807688,0,0
2571,0.0798443792041601,0.474197374035915,0,0,-0.937262043628851,0,0
2572,0.112666777567938,0.25992472483583,1,1,-2.19926531560343,1,1
2573,0.116866064193556,0.637201135816042,1,0,-0.475467049599761,0,0
2574,0.8201949391069,1.10752812586725,0,0,0.531088445346959,0,0
2575,1.33362316153944,1.53566405797998,0,0,0.903433845799903,0,0
2576,0.264987172267865,0.968092174113922,2,1,1.286347599366,1,1
2577,0.367459025874268,1.01392923058212,1,1,-1.40527940932748,1,1
2578,0.0973658007569611,0.128808753332648,2,1,0.283961216317512,1,1
2579,0.472925307237945,1.24345969347465,1,0,-1.13599085956886,0,0
2580,0.627320865169168,0.647574366137569,1,0,-0.699705046041614,0,0
2581,0.144632405945514,0.150887481192883,1,1,-0.911704407753686,1,1
2582,0.305697315372527,0.458320835605264,0,0,1.02234168610252,0,0
2583,0.371472027909476,0.979290264720258,1,1,-0.622984242437301,1,1
2584,0.0105926816468127,0.0424550535627017,1,1,-0.380880197692622,1,1
2585,0.584692522257514,0.952303698286414,0,0,-0.932426416779074,0,0
2586,0.22525749518536,0.821704315857097,1,1,-0.300492151895798,1,1
2587,0.216765866766939,0.274100318324576,2,1,1.07108734345494,1,1
2588,0.454817096651607,1.28717551060485,2,1,-0.39754341322268,1,1
2589,0.328712223097682,0.63827417170008,0,0,-0.612535777363528,0,0
2590,0.608748946079806,1.31419512537229,2,1,-0.973185932835191,1,1
2591,0.261607792264683,1.20020494657929,1,1,0.154529771777941,1,1
2592,0.976362286135554,0.988586420026104,0,0,-2.16878786891907,0,0
2593,0.0699244596762583,0.075739219300345,0,1,-0.158078457507952,1,1
2594,0.426906135107856,1.01153043371001,1,1,0.0351788463403439,1,1
2595,0.0125070079837406,0.0810376982318423,2,0,0.939591764767584,0,0
2596,0.129225163720548,0.583351024765095,1,0,1.57354229159228,0,0
2597,0.148105644843614,0.481114695233267,1,1,-2.22598725450078,1,1
2598,0.202721172943711,0.228562528831229,1,0,-1.29476564905556,0,0
2599,0.0153088264050893,1.20013128966093,0,1,-1.08876035380668,1,1
2600,0.366599449082981,2.80612108016317,1,0,-0.258674869764888,0,0
2601,0.240088739956263,2.15340625447543,1,1,2.54807508927785,1,1
2602,0.955496273003519,1.52849016817162,2,0,1.41209094962353,0,0
2603,0.89685662572435,1.48445392524567,1,1,-1.11175663637519,1,1
2604,0.628818463346977,0.973781375650557,1,1,0.419253834116595,1,1
2605,0.963581724738345,1.23118993818459,1,1,0.259766728077744,1,1
2606,0.0461278408174181,0.101648764763058,2,1,0.259185273221262,1,1
2607,0.106986390850722,0.457106013966016,1,1,0.20873722963828,1,1
2608,0.307030183030292,1.03121477369304,1,1,0.552180271468378,1,1
2609,1.14094102103263,1.53689585449422,1,0,-0.537737285136398,0,0
2610,0.534114661626518,6,0,0,-1.24291164921562,0,0
2611,0.076175625436008,0.982315367489799,2,0,2.01655219332145,0,0
2612,0.556032514406189,0.901425213863452,0,1,-0.329807063309969,1,1
2613,0.56054028775543,1.4224089554893,1,0,-0.512943932533321,0,0
2614,0.0203621725026226,0.469224666639672,2,0,-0.978709969708821,0,0
2615,0.167031355958898,1.25244767405093,0,1,0.38805532704543,1,1
2616,0.096703881281428,0.416117211711001,1,1,0.675871285441302,1,1
2617,0.471992977894843,1.15093047730625,0,0,-0.493351719452619,0,0
2618,0.506914504426787,1.36728330622452,1,1,0.130744779511787,1,1
2619,0.321530926448759,0.348789326874313,2,1,0.763474302230477,1,1
2620,0.263235179681801,0.44644702724273,1,1,-1.19560530450553,1,1
2621,0.411288028582931,1.41720633086858,1,0,-1.53639043766025,0,0
2622,0.376936403103173,0.549329045620589,1,0,-0.748793489917735,0,0
2623,2.47423664099517,4.37535567424315,2,0,-0.739994877421179,0,0
2624,0.161597781814635,1.70680839921904,0,0,0.457651998581142,0,0
2625,0.0463550857966766,0.576987029273031,2,1,-1.53479337074172,1,1
2626,2.04069326621223,2.59315683803208,2,1,-1.12253579971967,1,1
2627,0.0392581705818884,0.884857359601936,1,1,0.110083161087298,1,1
2628,0.542801961392917,2.09117606484103,2,1,-0.529966002514728,1,1
2629,0.593669767491519,0.630919223588974,1,0,-0.930594150064479,0,0
2630,1.30200166231552,2.32488514509058,1,1,0.444261212541453,1,1
2631,0.0821050805971026,0.141989754884307,1,0,-0.721803751259734,0,0
2632,0.107167857699096,0.494920018878173,0,0,-0.392572508933311,0,0
2633,0.473974269090042,1.07408506132885,0,1,-0.14914922501095,1,1
2634,1.21319806482643,2.39143088102496,1,0,-0.683772234291492,0,0
2635,0.361316225228288,0.388744538649917,0,0,0.427816673071999,0,0
2636,1.80348058821931,3.36752025860482,1,0,0.888219843725748,0,0
2637,0.398848092183471,2.2769231412637,1,0,-0.414410233813915,0,0
2638,0.588181413451031,1.28388043120779,1,1,0.400020334006621,1,1
2639,1.526964545404,5.07243429375739,1,1,1.78245654592685,1,1
2640,0.0437668373342603,2.04034251606455,1,1,-0.36002939001873,1,1
2641,0.282607831060886,0.420451001460569,1,0,-1.24702014958442,0,0
2642,0.224456954165362,0.719785838033256,1,1,1.15906148562723,1,1
2643,1.01711155981578,1.74910235494022,1,1,0.935330667384925,1,1
2644,0.125522070156876,0.628598423658967,1,1,0.940904458588011,1,1
2645,0.0077993783634156,0.0462304290632573,1,1,-0.474186203927742,1,1
2646,0.596702584272072,1.53742053738782,2,1,0.789307498401246,1,1
2647,0.581400311138547,0.922924953196472,0,0,0.719052564554754,0,0
2648,0.549107649363577,1.75004979595542,0,0,-0.129303769613934,0,0
2649,0.352877059670554,1.90675750378509,1,0,0.54146118135502,0,0
2650,0.750691007822752,1.8040612385833,2,0,-0.771173844130781,0,0
2651,0.593052940443158,1.95974567061799,2,0,-1.09873316498354,0,0
2652,0.840322209522128,3.82988106585552,2,0,1.89063455995664,0,0
2653,0.221975996973924,0.48852535566183,2,1,0.901215811296468,1,1
2654,0.190921172414703,0.466472376995243,1,0,-0.754593665537779,0,0
2655,0.455007614774451,3.47098554794987,0,1,-0.0494581449768232,1,1
2656,0.12610522005707,1.58839874724785,1,0,-0.412469347428982,0,0
2657,0.37892492429819,1.46058742844556,0,1,0.614404807212238,1,1
2658,0.00089254403709617,1.1405560762814,1,1,-0.417370627497774,1,1
2659,0.104201404533363,2.24038981146695,2,1,-0.41150503120235,1,1
2660,0.144323144108057,1.01491741930973,1,0,1.90751789842592,0,0
2661,0.927463985228554,0.93658829453993,1,1,0.744024082520509,1,1
2662,0.12388778962006,0.745335963831317,2,0,0.576255388672613,0,0
2663,0.0585435659741051,0.696650068116908,1,1,1.16875169322891,1,1
2664,0.082052276993636,0.489597051856501,1,1,-0.154636224241228,1,1
2665,1.14830251428635,1.16747408427935,1,1,0.908480201037099,1,1
2666,0.16826054509223,0.184267557098422,2,1,1.0140964026797,1,1
2667,0.470467961250626,0.940731143014061,2,1,1.08111322328041,1,1
2668,0.0654282153118402,0.267193732866594,1,1,-0.938972175375608,1,1
2669,0.622036138549447,2.10761433253015,1,0,0.996076796391894,0,0
2670,3.15092449060417,3.59118968248367,0,0,-0.108567331248763,0,0
2671,0.788530264049768,2.02166092690272,2,0,0.818713366144958,0,0
2672,0.684377693079233,1.79798845251992,1,1,-0.949690530338154,1,1
2673,0.0785976946392593,4.34119948262497,1,1,1.772283054068,1,1
2674,0.65725892975589,3.33002920997225,2,0,-1.31530009990718,0,0
2675,1.2763210805133,3.27691911390449,1,0,0.0385485218376445,0,0
2676,0.97315267072396,2.78481368549408,2,1,-0.757996831097284,1,1
2677,0.905959759944261,1.17659700402099,1,1,-1.26275980784931,1,1
2678,1.61901583771757,2.14874830539879,1,0,0.953954845045371,0,0
2679,0.0242344256423069,0.0361797430360719,1,1,1.0494361661413,1,1
2680,0.0326962268445641,1.08648572063345,1,1,-1.10141222109426,1,1
2681,0.129063313559902,0.275522678881742,1,0,-0.738935659974488,0,0
2682,0.235342628729995,0.273777335469264,1,1,0.719091849736436,1,1
2683,0.409046570130158,1.43317031774416,1,1,0.632591390389486,1,1
2684,0.1870083844011,0.821352069978418,2,0,1.00167393493255,0,0
2685,0.259437046770841,1.44113912440426,1,0,-0.110286103413499,0,0
2686,0.638523892822497,1.17690920403021,1,1,1.04086935035244,1,1
2687,0.260686299588997,0.40776550650843,1,1,-0.401116503233782,1,1
2688,0.472254063904404,0.807806502513904,1,1,-1.22693932068926,1,1
2689,0.109346726676449,1.04379299378841,1,1,-0.41354160539034,1,1
2690,0.560760695926666,1.09094186772216,1,1,2.00606844696527,1,1
2691,0.507761491462588,4.3125864617523,1,0,2.94703853563768,0,0
2692,0.0072470084079377,0.115789054378013,1,1,0.426236880490552,1,1
2693,0.219097808233942,1.93567849823619,2,0,1.75205074540402,0,0
2694,0.33466404187493,1.73248478920897,1,1,0.312246085212676,1,1
