"id","L","X","status","z1","z2","cgroup","tgroup"
1500,0.275256454187911,0.691388282499609,0,0,0.946742332212451,0,1
1501,0.416802223480772,2.18569780825288,2,1,0.035124636578038,1,1
1502,1.23298684414476,6,0,0,-0.911415057207486,0,0
1503,0.0372576774385661,1.14449235036555,1,0,0.587093903628887,0,1
1504,0.0103290751576424,1.19817208411721,1,1,0.363221818743287,1,1
1505,0.113176704617217,0.187158971700907,1,1,0.290954540161337,1,1
1506,1.18490397557616,6,0,0,-0.11873864916369,0,0
1507,1.9064468647096,3.34103963682859,0,1,-2.09213516350666,1,0
1508,0.623045869843856,0.623527007594531,1,0,0.290050315253027,0,1
1509,0.556836734224093,0.87788149160976,1,1,2.37163669088926,1,1
1510,0.167708578519523,0.545236031141028,1,1,0.801549352867246,1,1
1511,0.108535452947822,0.308084651203309,2,1,0.612800439155241,1,1
1512,0.40986930006408,4.03817466252221,1,0,-0.31016145114881,0,0
1513,0.29953041463159,1.91260086867503,2,1,0.7356722235787,1,1
1514,1.09030518680811,1.37482300090293,0,1,-0.260084721178479,1,0
1515,0.211149000388104,0.689272742847938,2,0,0.500554099330246,0,1
1516,0.00170851167304532,0.221795112190519,1,0,1.02434366540033,0,1
1517,0.0603416197860146,0.257168844743595,2,0,1.12086731145899,0,1
1518,0.28980831237277,1.66844893747338,2,0,1.66158271298447,0,1
1519,0.195165922074589,0.745014949251925,2,0,1.25627512069457,0,1
1520,2.07045579272791,3.14489952119779,2,1,-1.12488531515435,1,0
1521,0.145273261806115,0.39475916693153,1,1,1.06635204944757,1,1
1522,0.40646247100085,5.2181084297034,2,0,0.202088900006133,0,1
1523,0.0638255250819872,0.0902853793624194,2,1,1.19926864325094,1,1
1524,0.112507975136396,0.492557149622023,2,0,1.46133660457425,0,1
1525,0.107457796353493,1.39093618529538,0,0,0.862842615429497,0,1
1526,0.265197127138952,1.85732475296636,0,0,0.526815771750429,0,1
1527,0.06275341816945,1.04400526247117,1,1,0.916088855695702,1,1
1528,0.214538762571792,0.568132904677446,2,1,2.05492932687956,1,1
1529,0.647618098184466,0.959788524175119,1,1,-0.874748588058543,1,0
1530,0.610040054138575,0.64087192392341,1,0,-1.27560558860444,0,0
1531,0.147433389211074,0.259930987374172,0,0,0.857902480576556,0,1
1532,0.138969259115813,0.614759218980235,0,0,-0.585397798467038,0,0
1533,0.928844328969717,1.24553439120333,2,1,-0.544011996663084,1,0
1534,0.241117788827978,2.49299340272585,2,0,0.578476860127024,0,1
1535,0.637861870782108,1.51671743380808,1,0,-0.542530959959739,0,0
1536,0.102607797831297,1.22855507863367,1,1,-1.50667304163693,1,0
1537,1.16474812477827,3.13291910414894,0,0,-0.939326682824569,0,0
1538,0.156322373641893,1.95931513867858,1,1,0.129642734231374,1,1
1539,0.165337820653804,0.296296072042741,2,0,0.0838088375993016,0,1
1540,0.311674843542278,1.49768744276465,1,0,0.894237770846085,0,1
1541,0.180126556769287,0.714692970841387,1,1,0.840573917502041,1,1
1542,0.498484234238187,1.49743484265624,2,0,0.276027728193506,0,1
1543,0.458637440434478,1.75417845108028,1,0,0.56846101135606,0,1
1544,0.266964448383078,0.560032138005754,2,1,1.08274790384546,1,1
1545,0.192565077159088,0.97081304466162,1,1,1.30623137457133,1,1
1546,0.131607299926082,0.144210379137197,1,1,-1.28835291768396,1,0
1547,0.269907574768068,0.407208557178653,2,1,-0.577962886427328,1,0
1548,0.688298338990514,0.73074455517405,1,1,0.506203162005008,1,1
1549,0.694759822773569,1.4507111782829,0,0,0.343986519119811,0,1
1550,0.24654884589836,0.317472617152911,2,0,0.896787088090726,0,1
1551,0.247431295574643,0.783947300230603,2,0,1.40216415023709,0,1
1552,0.0799074806272984,0.803918233946524,2,0,-0.408651186466223,0,0
1553,0.578355100561686,0.629128816457111,2,0,1.93383204579197,0,1
1554,0.658137124238357,2.04673018225953,1,1,0.129007951219317,1,1
1555,0.0519768524100073,0.849997119383474,0,0,2.52839906813567,0,1
1556,0.362944424315638,1.14119344913452,1,0,0.676183521616462,0,1
1557,0.748153280556955,1.45419998603263,1,0,0.967013263331419,0,1
1558,0.423977964092046,1.24008028457562,0,1,0.990435094793758,1,1
1559,0.944956617259594,0.957974294552002,1,1,-0.152242225989843,1,0
1560,0.3760441657505,2.8904884805282,0,0,0.0776083417701355,0,1
1561,0.0452078013226113,3.28372123708588,2,0,-0.176292662671634,0,0
1562,0.0431611407548189,0.264773998484141,1,1,-1.1993234882196,1,0
1563,0.25217893037285,1.85289038408468,2,0,-0.25499916989378,0,0
1564,0.467632903574787,6,0,0,0.822211096550385,0,1
1565,0.356985227814348,0.839776820076776,2,0,0.334050589322172,0,1
1566,0.926611418835819,2.48911245486021,2,1,-0.421867650793002,1,0
1567,0.303802521084435,0.505109425648752,0,0,0.0989809483426514,0,1
1568,0.336101608478175,0.468221591819496,2,1,1.71824781266101,1,1
1569,0.354541744620873,0.363268463359484,2,0,-0.476956113935381,0,0
1570,0.391172713600099,0.54234824362774,1,1,-2.16253993420198,1,0
1571,0.0899125362047926,0.901752132913134,1,1,0.654090124693331,1,1
1572,0.00409237295389175,5.05471889015427,2,0,-0.209035201625809,0,0
1573,0.123828479263466,0.138821502526601,0,0,0.0220763889100814,0,1
1574,0.522076896425914,0.666974671802598,0,0,0.589451544486342,0,1
1575,1.32535856589675,2.91458320183059,0,1,-0.563931777943618,1,0
1576,0.580210878513753,1.2101554888049,1,0,-1.48677301617177,0,0
1577,0.994151968508959,1.00728961318542,1,0,-0.96488673248117,0,0
1578,0.124507751331802,0.547660626812322,0,0,0.528150084366091,0,1
1579,0.544503330005639,1.57087911620517,1,1,-0.0437843749877335,1,0
1580,0.428525485622231,0.51863599539508,1,1,1.37537534951375,1,1
1581,0.0341364953783341,0.0343068021002172,2,1,2.0055217769152,1,1
1582,1.31024853668944,1.84025024029519,1,0,0.0155814104930015,0,1
1583,0.059785024514657,0.320566202434532,1,1,0.698690931610336,1,1
1584,0.0610840876816943,1.42614906072626,1,0,-0.498698070814011,0,0
1585,0.992148833983206,1.20085119211877,1,0,0.0999881345140425,0,1
1586,0.139074349717703,2.27646441689656,1,1,1.4751591728753,1,1
1587,0.982052149251103,1.70327172646347,2,0,-0.363179831733603,0,0
1588,0.544211934743873,1.58357822025816,0,0,0.518953617955894,0,1
1589,0.638198025964022,0.765318503213613,2,1,1.67167626984006,1,1
1590,0.119478688872413,0.420663366094232,0,0,1.47606631476743,0,1
1591,0.313086656387895,0.63613528827928,2,0,1.10089717133875,0,1
1592,0.0110132060945034,0.0565581234386127,1,0,0.10733894361159,0,1
1593,0.092574511654675,0.680780735766098,1,1,-0.306803006725914,1,0
1594,0.64580629235748,3.15019806121583,2,0,-0.392801385051167,0,0
1595,0.199233130551875,5.71407424878883,0,0,-1.1187051754586,0,0
1596,0.172598966164514,1.39536108810151,2,1,1.09672218683773,1,1
1597,0.717214371517122,1.39678764966801,1,1,0.101856334919715,1,1
1598,0.558835238890544,0.746500431552842,2,1,1.41254388189622,1,1
1599,1.00523292614716,1.99765667978047,2,1,1.48396370731819,1,1
1600,0.504261987490401,0.816301926521039,1,0,0.674704453919424,0,1
1601,0.551824940368533,0.651090580795726,1,1,-1.57322248948009,1,0
1602,0.233493348350748,2.89682337145506,2,1,0.720897306674059,1,1
1603,0.0556331137100194,0.0638117969750682,1,1,0.499258135857116,1,1
1604,0.119091678514382,1.13794743011214,2,0,0.910598583761869,0,1
1605,0.121556322284671,0.335265421376612,2,1,1.22197612673213,1,1
1606,0.924301347695291,5.2540942875551,2,1,-0.467129126002751,1,0
1607,0.00368749653923614,0.106615352252913,1,0,0.789183084047578,0,1
1608,0.198136313818395,2.26129487817517,2,0,-0.51642652123246,0,0
1609,0.2294428832829,1.06385397128156,1,0,0.0265007153945663,0,1
1610,0.357493446790613,0.558173515044877,2,0,1.57081881539296,0,1
1611,0.281870033068117,2.21127187212308,0,0,0.0494782786645072,0,1
1612,0.11035903240554,2.58367982382576,0,0,0.931589384775005,0,1
1613,0.448741324555413,2.13808427321991,2,0,0.494311336486171,0,1
1614,0.113893641180385,1.53015449468129,1,1,0.438933957236515,1,1
1615,0.796401647358954,1.15579343293494,2,1,0.828902983009576,1,1
1616,0.429927384248003,3.18065259441483,2,0,1.47437550881815,0,1
1617,0.0490995586733334,1.03530252041916,0,0,1.68072611626702,0,1
1618,0.0441413771477528,1.89662503993326,1,1,1.86692228643727,1,1
1619,0.279977739264723,1.05781350007067,2,1,0.289826684285419,1,1
1620,1.83022848694565,4.3314267663906,0,0,-0.358361118179786,0,0
1621,0.00289964525291756,0.421019905674341,2,0,0.387800735774837,0,1
1622,0.217376333762646,0.804439112873943,2,0,0.22073423803764,0,1
1623,0.244895303704983,4.18266942149329,2,0,-0.528332766126469,0,0
1624,1.1502025508728,2.41075825492802,2,1,0.219743309717699,1,1
1625,1.11720994458871,2.40387960803985,1,1,0.830889392473126,1,1
1626,0.357441702217329,0.988804404721282,2,0,1.16774324080959,0,1
1627,0.163808592187706,0.271185967001125,2,1,1.79895076562178,1,1
1628,1.63333244963123,2.43837050863462,2,1,0.191952064001578,1,1
1629,1.26157214492559,1.28727954238183,2,0,-1.07838491922164,0,0
1630,0.0670474963262677,1.29802642203214,1,1,-1.31752292059607,1,0
1631,0.313075637095608,1.98453603530514,2,0,0.924668083919698,0,1
1632,0.135727045417298,2.23414651744238,1,1,1.48070151041213,1,1
1633,0.164266189560294,0.584844929284393,1,0,-1.35359443923197,0,0
1634,0.198073139816384,3.68424870694677,0,1,-0.900637058842854,1,0
1635,0.225014768349552,0.979164474797203,1,0,0.788761030613717,0,1
1636,0.133880762323076,0.863137890245293,2,0,1.47187535761572,0,1
1637,0.641973831781008,4.53768625401817,2,0,0.824512861084311,0,1
1638,0.238206965150312,0.750400866835626,1,1,2.4824787487591,1,1
1639,0.0312986066564918,1.66362975632573,1,1,-0.490994828716578,1,0
1640,0.732952697251422,1.71372994856339,2,1,0.844958438179507,1,1
1641,0.319118667887056,4.84404497616134,2,0,0.658672034679251,0,1
1642,1.55803681710109,2.07997138325145,1,1,-1.13021668868487,1,0
1643,0.47836459900852,2.81228173524141,0,0,-1.93129894710247,0,0
1644,1.0166803655275,1.45488693085663,2,0,0.990764709170923,0,1
1645,1.4505844375646,2.0840460868105,1,0,-0.604268268541084,0,0
1646,0.0836603557690978,0.461276723737526,1,1,-0.430714314476985,1,0
1647,0.335166087606922,0.373808107815774,2,1,0.781726800537919,1,1
1648,0.333798649418085,0.618782823890312,1,1,-0.446562393033149,1,0
1649,0.114768319898752,3.56670734424302,1,0,0.156731157784765,0,1
1650,0.107070517842658,0.399568752830519,1,1,0.0312422086432425,1,1
1651,0.0161286700281327,0.0303747179149851,1,0,-1.00635669128334,0,0
1652,0.176764781062957,0.64314062208142,1,1,1.20031569877083,1,1
1653,0.0812567048345273,2.69369643379611,1,1,0.222554002808832,1,1
1654,0.119068711064756,0.275439450502724,1,1,0.214038824784552,1,1
1655,0.626510777510703,4.62836830587502,2,1,-0.385695208746931,1,0
1656,0.440408566655248,2.19997840525668,2,0,0.572658586492911,0,1
1657,0.170354887896678,0.401616271798642,2,1,0.0368591833373139,1,1
1658,0.237446074606851,0.728299329057336,0,1,0.830405381246481,1,1
1659,1.24476343388075,3.0282223429007,2,0,0.00446759389404753,0,1
1660,0.63933808179275,0.720485294171924,2,0,0.812756657140121,0,1
1661,0.531030476446596,0.645893237353713,1,1,-1.27586118737685,1,0
1662,0.21545372728724,0.422336195258561,0,0,0.240841818363979,0,1
1663,0.159472492743244,1.28025193845601,2,1,0.61226824879119,1,1
1664,0.27725499967346,2.173611681878,1,1,0.161759890540917,1,1
1665,0.0792523108672488,2.79493668151864,2,0,1.06503484524181,0,1
1666,0.247103018170497,0.596729449992159,1,1,1.15405630205367,1,1
1667,0.299343208782375,2.31304818143447,0,1,-0.0829028639286121,1,0
1668,0.339330714195967,1.18599297575791,1,0,0.401387949468721,0,1
1669,0.428638778685126,1.10981930022641,2,1,0.891658829877807,1,1
1670,0.460965817884363,1.42703552338566,1,0,0.849985643280521,0,1
1671,0.126600459599638,0.775916434439643,2,1,2.67655013277107,1,1
1672,0.463426975533366,1.91343269621333,0,0,-1.19227748167076,0,0
1673,0.0253318340401165,1.48563835305607,2,0,1.32708024792416,0,1
1674,0.142719714494888,3.28842973602607,2,1,0.188416941388018,1,1
1675,0.176511249052794,0.378195558117373,2,0,0.515801285890422,0,1
1676,0.0237898199836527,0.0517473245660464,0,0,0.19942909634243,0,1
1677,0.377649801451859,4.32079275906304,2,0,-1.46632487667276,0,0
1678,1.13144725933671,1.70196057869372,2,1,-0.280166851563677,1,0
1679,0.104774801293388,0.920864392300564,2,1,1.00294540447453,1,1
1680,0.725940430976272,4.17548914764552,2,0,0.583139661552944,0,1
1681,0.547436128227793,1.26469478172977,1,0,0.0922483293104836,0,1
1682,0.0269914433010854,0.796284022386631,1,1,1.01307294716273,1,1
1683,0.653968916714013,2.27037546244979,2,1,0.243349234653372,1,1
1684,0.649886029933288,1.84641924065848,0,1,0.0527969868064618,1,1
1685,0.206793591496535,1.30570302479859,1,0,0.0536579050149054,0,1
1686,0.0821945376901224,1.08785069243385,2,0,0.365060891260215,0,1
1687,1.19169040769339,1.21517622435726,0,0,-0.0330297469152457,0,0
1688,0.351121881394647,0.462246923124342,2,0,0.794858963795068,0,1
1689,0.122026587797761,0.26465296618345,1,1,0.759001319889089,1,1
1690,1.64421162676571,3.60489989217821,2,0,0.387234715189147,0,1
1691,0.386553238495253,0.952565053634662,2,0,1.81241418341203,0,1
1692,0.271450474683661,1.10764505055982,2,0,0.472192137637353,0,1
1693,0.155105896322225,0.40260962862596,2,1,1.83278606750354,1,1
1694,0.248341975093354,2.65596690277259,0,0,0.267980575113413,0,1
1695,0.69667044949181,2.19699029209382,2,1,-1.34015116621874,1,0
1696,0.356674815702718,0.88362625091283,2,0,0.371508232314475,0,1
1697,0.484273239970207,0.691208815624461,1,1,-0.202184913749898,1,0
1698,0.233370845705944,0.262068312160516,1,1,-0.822870165022668,1,0
1699,0.096802027860358,1.39925498180699,1,1,1.67927510943678,1,1
1700,0.16643198672682,1.90769500720004,0,0,-0.765047043445089,0,0
1701,0.526755262954913,2.89487639122034,2,0,1.37067723731491,0,1
1702,0.0984701540437527,2.810769315559,2,0,0.900376184162988,0,1
1703,0.279426290362608,0.552846081776961,1,1,0.60647433826994,1,1
1704,0.171427180548056,1.51812396322687,0,1,-0.290735571294597,1,0
1705,0.174077470538416,2.60009198838204,2,1,0.485742255754167,1,1
1706,0.139329506782815,0.40167845845918,0,1,0.664897259016742,1,1
1707,0.111396787397098,2.10487598648657,2,0,1.69734196737809,0,1
1708,0.276224076747894,0.47810287410599,1,0,-0.357008102682538,0,0
1709,0.151499858712935,0.533652587006033,2,1,0.610910458578804,1,1
1710,0.0357342327312359,0.390608657013774,1,0,0.0697366977731846,0,1
1711,0.57833664989733,0.641968071194643,0,1,0.771337630082851,1,1
1712,0.934905223495901,1.13242168788471,1,1,0.457108302345271,1,1
1713,0.050853509164881,1.03030067838743,2,1,2.08249670997474,1,1
1714,0.676303822092688,6,0,0,-1.63152597225796,0,0
1715,0.0152348134193045,0.778892012282793,2,0,1.40811117848228,0,1
1716,0.98959584756896,1.11447609536747,1,1,1.11351434455305,1,1
1717,0.506383617627369,0.596455213061816,2,1,1.88403485629131,1,1
1718,0.122905875193222,1.20205547078744,1,0,0.805834576970467,0,1
1719,0.156933582508428,0.609565529789338,2,0,0.195550180960525,0,1
1720,0.131485147903511,1.2910803794156,1,0,-0.991623941686492,0,0
1721,0.942739920690656,2.06644198107841,1,0,-0.71355550026261,0,0
1722,0.0410150861716829,0.363298461824296,2,0,0.749265622461179,0,1
1723,1.35830573096247,1.63629811315568,1,1,0.350736560910199,1,1
1724,0.565251750496037,2.80605580564288,2,0,0.441099597151738,0,1
1725,0.0182383265346289,0.932864359972368,2,0,-0.781592798492528,0,0
1726,0.414544050966952,0.623943345797984,2,0,-1.16564620763863,0,0
1727,0.222653692180756,2.16223294536273,0,1,0.872884772320129,1,1
1728,1.68322529449108,2.72077622289291,2,0,-0.407932569914842,0,0
1729,0.777257360142477,2.53577378548887,1,0,1.59354749433529,0,1
1730,0.0163263061113582,1.67687172949252,1,0,-0.670114594271542,0,0
1731,0.633447265252471,2.26578646145674,1,1,-0.0266933054153523,1,0
1732,0.00926202570553869,1.89891639431416,1,0,0.202076560745498,0,1
1733,0.315735304536751,0.558934367147636,1,1,-0.256854410938076,1,0
1734,1.39239180641505,1.54161128012172,1,1,1.70416146579814,1,1
1735,0.000837351570853772,1.05688896932973,0,0,0.729822570188236,0,1
1736,0.0266822924400583,1.61628545909351,2,0,1.31656568892343,0,1
1737,0.124443633831106,0.184397563543371,1,0,0.232504225212938,0,1
1738,0.491143386435516,1.29102531655526,2,1,1.97848909663054,1,1
1739,0.0293420730158687,0.80639724652259,2,1,-0.0904496988502767,1,0
1740,0.239851523940486,0.305446380654618,0,0,2.6696018191787,0,1
1741,0.173098497092724,0.59427405935329,1,1,-1.2355114654104,1,0
1742,0.49066349118948,2.0841940754454,2,0,-0.496025453133658,0,0
1743,0.901888046593979,2.93850951836594,1,0,0.791386321261792,0,1
1744,0.696985453224562,1.59046032956207,2,0,0.0900300358087227,0,1
1745,0.901151941157877,1.14847950211862,1,1,-0.000464563346904346,1,0
1746,0.176972345930068,5.49712622827014,1,1,0.556684699587573,1,1
1747,0.0628670221194625,0.0856358447310894,1,1,-0.455799277896372,1,0
1748,1.53898765969796,1.77707016157607,0,0,0.545451344536652,0,1
1749,0.00184684433043003,0.536394587806759,2,1,-0.0863567113545641,1,0
1750,0.0512828173661905,0.702309437404273,2,0,0.322737056419862,0,1
1751,0.288216748125621,1.10038872694856,1,0,1.76920638404962,0,1
1752,0.418429227429442,0.890040316734828,2,1,0.246832915343914,1,1
1753,0.383344951852772,3.95862432270395,2,0,-0.454577052811529,0,0
1754,0.19070901944749,0.264535190857827,1,1,1.08204623994169,1,1
1755,0.436564120464027,0.915624844059171,1,1,-0.201619420805912,1,0
1756,0.616682705469429,1.38222387737818,2,0,-0.258079076956906,0,0
1757,0.00205809978069738,0.370178130010541,1,0,1.27732245556436,0,1
1758,0.515443162845991,1.23549587738221,2,0,-2.33070798522797,0,0
1759,0.327103668241762,5.5398469864421,2,0,0.85235232825375,0,1
1760,1.31995268445462,2.16570901230412,0,1,-0.00696789919651841,1,0
1761,0.00205613775796087,0.0121344021262288,1,1,-1.78769131644966,1,0
1762,0.730008791200817,1.18702785081649,1,0,-0.509625041035745,0,0
1763,0.0309815770015121,0.184860840174154,2,0,-0.352594991200184,0,0
1764,0.155917408119421,6,0,0,0.109330795701801,0,1
1765,0.238825348496903,1.3023952499426,1,0,1.08789227156662,0,1
1766,0.421696715930011,0.559004378906954,2,0,0.558785901707285,0,1
1767,0.774491440504789,1.38150788250332,2,0,-0.170566869188106,0,0
1768,0.534360216445458,1.29498875838697,1,1,0.634166277683572,1,1
1769,0.16425400681328,0.329329957686992,1,1,2.94779430016184,1,1
1770,2.54642616390231,4.76400710614332,0,0,-1.58114179876442,0,0
1771,0.306416698731482,1.14066930147693,1,1,0.196418727653404,1,1
1772,0.601415393236416,1.08772651814034,2,0,-0.711609253183605,0,0
1773,0.390540330554359,0.488347494974732,0,1,0.367798157825706,1,1
1774,0.470540372752496,0.540897187229605,1,0,0.723801826627488,0,1
1775,0.367264018504186,1.20002567598829,1,1,0.832004472752276,1,1
1776,0.269611925151962,0.788241213907351,1,0,-1.70134006792738,0,0
1777,0.0135694572448371,0.409276665430275,2,0,0.0402279179363672,0,1
1778,0.0080440411400784,2.03364524351066,2,1,0.430406312679599,1,1
1779,0.242820866405964,0.623491004287517,2,0,1.25877063568558,0,1
1780,0.426757141947746,0.819662924301386,1,1,-0.164001520348832,1,0
1781,0.277454131282866,0.474963881454065,2,1,-0.7995178897512,1,0
1782,0.303378962562419,5.06336669564303,2,0,0.21603176610632,0,1
1783,0.0400889567982127,0.183717407828177,2,1,0.997291050934031,1,1
1784,0.183784893597476,0.759522510842174,2,0,0.60454831178168,0,1
1785,0.0672535257763229,1.45533608272672,0,0,0.211435836247771,0,1
1786,1.23065605759621,1.90143228508532,0,0,-0.387760509640468,0,0
1787,3.77301119996195,4.22899960882897,2,0,-1.95953142421262,0,0
1788,0.377089444373269,1.19912139773339,1,1,0.334245571924887,1,1
1789,0.134811009940308,2.23863780159438,1,0,1.11955538133673,0,1
1790,0.931214940940528,1.92014707158941,2,1,-0.446274944807986,1,0
1791,0.395702394016553,0.834385289561741,2,1,1.69382713494217,1,1
1792,0.0850371149135754,0.150317899099254,2,0,1.78128151034687,0,1
1793,1.11487503256649,4.8263783270808,2,0,-0.694753188868852,0,0
1794,0.351385741378181,2.50634944175909,2,0,0.455343243299314,0,1
1795,0.450192772085762,1.36790092589128,1,0,0.936752490842358,0,1
1796,0.0406721056788228,1.611344505424,1,1,0.803618264149372,1,1
1797,0.589917930748135,2.91110006127353,1,0,0.894783498462544,0,1
1798,0.00107389307504336,3.56727889133525,2,0,0.361628857100347,0,1
1799,0.0389923219276133,0.650245953602098,1,1,0.112370572785693,1,1
1800,0.231167919002473,2.71641009047278,2,1,-0.67175060818291,1,0
1801,0.0437666907006392,0.284381785294862,2,1,0.902961067892283,1,1
1802,0.465982502564753,2.33156719473585,1,0,1.09289660683432,0,1
1803,0.518126488187995,2.53180271533759,1,0,-0.371009695323217,0,0
1804,0.392136197187938,2.30582152367814,0,0,0.829385363148949,0,1
1805,0.752977038733661,0.850362549347138,2,1,-0.262571287594856,1,0
1806,0.162275826442055,0.862989860855922,1,0,1.15835879374515,0,1
1807,0.192125646254283,1.45218251428651,2,0,0.971303606666123,0,1
1808,0.673966465517879,0.829368845561906,1,0,-1.87982839813936,0,0
1809,0.859938561308019,1.14428014261491,2,0,1.3728844146169,0,1
1810,0.209528428677004,0.430576189080076,2,0,1.46534625589803,0,1
1811,0.657932272740218,3.31205120103883,2,1,-0.17604075346934,1,0
1812,0.0360688529908657,0.0779657916450995,2,1,-0.0522598594615755,1,0
1813,0.322812548547518,0.58900273146164,1,1,1.10797885417602,1,1
1814,0.00563075387617573,0.83851472148969,2,1,1.79587121388353,1,1
1815,0.366304038325325,2.84901400912778,2,0,0.233820068266918,0,1
1816,1.08567274519579,1.40169287556558,1,1,0.367956210084437,1,1
1817,0.0786747322006275,0.259746646477895,1,1,0.117081646041217,1,1
1818,0.394852430908941,3.8868155003968,1,1,0.570195253926324,1,1
1819,0.332201042212546,2.47596587364872,0,1,-0.911364968283412,1,0
1820,0.288446574122645,0.993057416480425,1,1,1.03922714424255,1,1
1821,0.0222114540520124,1.49577029468708,1,0,0.96647265254069,0,1
1822,0.626009304076433,0.87154510241799,1,0,-0.784089498364773,0,0
1823,0.301821724569891,1.49166161093771,2,1,0.150389428033168,1,1
1824,0.860914771302425,1.57925047585754,2,1,0.377206584956569,1,1
1825,1.09945100732148,1.33802867184083,0,0,-0.535581332783205,0,0
1826,0.389739211788705,0.650248677021828,1,1,-0.0107213531693677,1,0
1827,0.329324363730848,2.03608248926546,2,1,-0.577425362495939,1,0
1828,0.0141037935670908,1.52641161738258,1,0,0.31668125349721,0,1
1829,0.091949364868924,1.32246599587652,1,1,1.11029164132848,1,1
1830,1.13327163848431,1.51221621029141,1,1,0.10304534543911,1,1
1831,0.0952410360163531,3.98613224548016,2,0,-1.3450461330726,0,0
1832,0.257434509427351,0.886882870449759,2,0,0.285346286987056,0,1
1833,0.152828090324485,1.070603809009,0,0,1.24632518574692,0,1
1834,0.140020244147646,0.653846145917972,0,0,-0.0766784324766066,0,0
1835,0.273101090337324,4.34653891025687,2,0,-1.33065107803464,0,0
1836,0.93942822768007,1.40577056385936,2,1,0.962082469594234,1,1
1837,0.29103349923389,0.464254828221662,1,1,0.211674165190312,1,1
1838,0.264973064194607,3.24422810847561,0,1,0.305735493386587,1,1
1839,0.244720288552344,0.488216806063122,1,0,-2.55260978494753,0,0
1840,0.101386244350579,1.62483006033624,1,1,1.01228570117107,1,1
1841,0.0479964274563827,0.434261225659916,0,1,0.54082803328475,1,1
1842,0.047063544488606,0.572065200248954,2,1,0.474390192926141,1,1
1843,0.262698541628197,0.356104740876543,2,0,2.248159640571,0,1
1844,0.790476470693767,0.976030879343549,0,0,0.891903053279329,0,1
1845,1.18893557106482,1.44184547286035,2,0,0.758601159903194,0,1
1846,0.157215313985944,4.49920935556293,0,1,-0.284233554876805,1,0
1847,0.278777330506299,0.858243073269559,1,1,-0.62912225584204,1,0
1848,0.0919276478816755,0.469529792815141,1,1,1.27142499438318,1,1
1849,0.265481457531029,1.95308243693198,2,0,0.447833767986745,0,1
1850,0.0769056528806686,0.972998249143575,0,0,-0.209407109124577,0,0
1851,1.14386694412678,1.29897305276554,1,1,-0.835104397401355,1,0
1852,0.10162680526264,1.2504656000362,2,1,1.49872445480996,1,1
1853,0.442429310642183,3.31774075102601,2,0,-0.684145573663883,0,0
1854,0.0815907202195376,1.30281062304622,0,0,0.184191221766047,0,1
1855,1.04028411867907,1.43439404468306,1,0,-1.76270889802855,0,0
1856,0.0195089206881565,0.0703775315544724,1,0,0.152821335369651,0,1
1857,0.37750412045381,1.99870510009759,1,0,0.0194788034393819,0,1
1858,1.0157305831754,2.12900704412024,1,1,-0.490962661991784,1,0
1859,0.0501559028634802,0.238509697849413,2,0,0.717796655199932,0,1
1860,1.08596808388235,1.37885747477412,0,1,0.398846511435435,1,1
1861,0.193090521032851,0.378845648598542,2,0,1.52925509021178,0,1
1862,0.134741481160745,2.6792723842527,1,1,1.25170514878559,1,1
1863,0.564757471429536,1.00270128991222,1,1,-0.166791036156441,1,0
1864,0.377344219014049,1.25260181939115,1,0,-0.391281513889482,0,0
1865,0.124246654741,2.03090833580912,1,0,0.0595026420511757,0,1
1866,0.313460759061854,0.335645777975307,1,1,0.859714020042169,1,1
1867,0.0100197404390201,0.233531236459801,1,1,0.0913952604751042,1,1
1868,0.422743522503879,1.60016449478765,0,1,0.983352363591436,1,1
1869,0.14702967600897,1.76032935315372,1,1,1.11694768125574,1,1
1870,0.0785295435343869,0.974696468367851,1,0,1.53113920921896,0,1
1871,0.210496232029982,2.92909340907437,1,1,1.07464922952021,1,1
1872,1.58250322557035,1.68573930034614,1,1,-1.54251247630532,1,0
1873,0.0449998152385779,0.126252018650548,1,0,-0.60554127855685,0,0
1874,1.59567506886817,2.89678718315627,1,1,-0.573583640121633,1,0
1875,0.598612846902113,2.84724850397394,2,1,0.484523683861021,1,1
1876,0.0155786430696025,0.509924394472827,2,1,1.81291494125968,1,1
1877,1.30005076061398,1.5940511180078,2,0,0.754836372389706,0,1
1878,0.201444037598409,0.623947682759675,2,0,1.00550501146466,0,1
1879,1.03291441681902,1.44650769461532,2,1,1.06232174230322,1,1
1880,0.0471961809671484,0.255777555561116,1,0,0.312358272714695,0,1
1881,0.103159415302798,2.22339319791234,1,1,0.286616563805554,1,1
1882,0.215992987155914,1.91956041331201,1,0,-1.87167221859108,0,0
1883,0.213958340184672,1.48992402433848,2,1,0.295273306570405,1,1
1884,0.468434557525262,0.968264252652224,1,1,1.08133922523062,1,1
1885,0.117272312752903,1.92780202449831,1,0,-0.979128212241092,0,0
1886,0.282045746862423,0.729911945375864,1,0,0.654396291444051,0,1
1887,1.71091773190109,1.72510381104291,1,1,2.27536518562474,1,1
1888,0.0824293392361142,1.05268062930535,1,1,0.194668089771155,1,1
1889,0.176417318018439,1.82538531653586,1,0,0.263706087422552,0,1
1890,0.113919751483053,0.135203654429697,1,0,-0.841873643947901,0,0
1891,0.232181997271255,1.47693603614347,2,0,0.405445007852366,0,1
1892,0.562230739742517,1.01174678229855,1,1,-1.04404809041552,1,0
