"id","L","X","status","z1","z2","cgroup","tgroup"
1540,0.820797146768716,2.303437534062,2,0,-1.85771847991961,0,0
1541,0.0999970584073001,0.165642861597044,2,1,1.345932751974,1,1
1542,0.290350425574515,0.786333535217084,1,0,-1.4305333587057,0,0
1543,0.146287181973908,0.259485243810405,0,1,-0.356377319497914,1,0
1544,0.0316938522058793,1.11374424987279,2,0,0.51975302147217,0,1
1545,0.336155933237413,0.529346310056256,1,1,-0.795458906808739,1,0
1546,0.00516611668798659,0.896095616364368,1,0,-0.34591202367897,0,0
1547,0.592923149880436,1.34536593448907,2,0,0.769402908574409,0,1
1548,1.20659341099661,1.51450366628823,1,0,-1.41667617611759,0,0
1549,0.349865171851383,3.25916315509344,2,0,0.538033656247633,0,1
1550,0.113591149242388,0.791447462805582,1,0,-1.98457156803757,0,0
1551,0.725112284223239,1.061746357566,1,0,1.64322575908006,0,1
1552,0.411996400853839,1.15332998662213,1,1,-1.22267059449793,1,0
1553,0.30214402358979,1.03891804635913,1,0,-0.510682716290784,0,0
1554,0.00318461718658606,0.708704901238283,0,1,-0.0698560145350002,1,0
1555,0.139052896177166,2.50933028933708,1,1,0.208523826521076,1,1
1556,0.535013502797561,4.51089766050993,2,0,-0.977283558234509,0,0
1557,1.34826697818406,2.03363441822359,2,0,1.20768615535457,0,1
1558,0.515811721173426,1.60119558439751,2,0,0.65938514341511,0,1
1559,0.0293351368357738,0.50283377595565,2,0,-0.0699636377829625,0,0
1560,0.878176640465538,1.54203625963493,1,1,-1.44631350553636,1,0
1561,0.0628193522109024,0.298829049679005,0,1,0.0636729646622479,1,1
1562,0.045587695721123,0.487604379372312,1,1,0.458494581489468,1,1
1563,0.064083180110033,0.311940816225761,1,1,0.858974804980417,1,1
1564,0.00833124646710025,0.443290988132956,1,1,-0.843368296697346,1,0
1565,0.420022248807881,2.13029341373149,1,0,0.3462325038986,0,1
1566,0.116313257185081,0.653289498676736,1,1,0.154028631579207,1,1
1567,0.0882121663227789,4.36504305477636,2,1,-0.0653151884424806,1,0
1568,2.17833792660936,4.14308544869224,0,0,0.087632822233571,0,1
1569,0.062200438523532,1.3352699358198,1,1,0.00402615902295968,1,1
1570,1.57167744680059,2.21327737453995,2,1,0.026485319799868,1,1
1571,0.175295217326331,1.15541314399712,2,1,1.06846273047438,1,1
1572,0.277005967994531,0.96618158210705,1,0,-1.18530481069036,0,0
1573,0.0446105448345863,0.723950643384954,1,0,-0.665361342698964,0,0
1574,0.208071650660503,2.00959476198144,2,0,-0.564141750152403,0,0
1575,0.765119143761694,3.0528115625368,2,1,-0.147742211931769,1,0
1576,0.784755013287944,1.03688042610884,0,0,0.459630762749301,0,1
1577,0.229195798747241,1.76329427369329,0,0,0.443737701642845,0,1
1578,0.103782423668438,0.632804771834099,1,0,1.50095811629607,0,1
1579,0.345349798185958,0.422207007731503,2,0,1.41986632924705,0,1
1580,0.447682370949123,0.544845622528896,1,0,1.00169528715302,0,1
1581,0.627125571481884,1.09831660545344,1,1,0.0695162579802979,1,1
1582,1.76455109045079,6,0,0,0.150134769854058,0,1
1583,0.626842202618718,0.699049667018546,2,0,1.16627881177983,0,1
1584,0.454108356746733,0.785865313832379,1,0,1.28894579786636,0,1
1585,0.0721722199685044,0.20776132695085,2,0,0.278367266152395,0,1
1586,0.106406669528453,0.352829509608908,1,0,-0.346701290166119,0,0
1587,0.263723386969003,0.402871129019876,1,0,-1.15347116974578,0,0
1588,0.708135568226377,0.893672794724504,0,0,0.0652994331638002,0,1
1589,0.733555180744992,1.39012904103768,2,0,0.285117363178644,0,1
1590,0.084523500667678,2.02644458461516,1,1,0.678506839784854,1,1
1591,0.367527301940653,1.35099065348528,1,0,-0.975235112633934,0,0
1592,0.570154787623017,1.3400848117123,2,0,0.617736793709466,0,1
1593,0.806870029655957,2.20324460800855,2,0,-0.187152529904487,0,0
1594,1.45398091209731,3.32916268457969,0,1,-1.23354529089682,1,0
1595,1.56197072626179,2.99483670044287,2,1,-0.709950543440535,1,0
1596,0.0562740022176435,0.0928115599143234,1,1,0.643937871164551,1,1
1597,1.81835834548476,2.0803087888597,2,0,-0.0362563563382925,0,0
1598,0.148941495248841,2.15873258287794,1,1,-0.653824457383794,1,0
1599,0.566732318968409,1.24245855646829,0,1,-1.662863535345,1,0
1600,0.272405323391288,1.16353302683982,2,1,-0.285068445556199,1,0
1601,0.801371297648894,3.52579893070961,2,1,1.11865887432025,1,1
1602,1.09420567953224,2.51451373069375,1,0,-1.25414411179027,0,0
1603,0.127658253735882,0.499849356440705,1,1,-0.734016031678676,1,0
1604,0.244426481529242,2.43009865947306,1,1,1.22285615281382,1,1
1605,0.075502370961205,0.381202021656858,2,0,-0.872708716147651,0,0
1606,0.115409039399471,3.09481878144046,0,0,-0.278811517149792,0,0
1607,0.650567451698913,1.42843433655798,0,1,0.00898055589590189,1,1
1608,0.0798562969076414,1.24009952293017,2,1,0.848428417060824,1,1
1609,0.29237931330264,0.685695545369473,1,1,1.45914980490392,1,1
1610,1.00327023612432,2.43704264476255,2,0,-0.382279666410051,0,0
1611,1.53662702064019,1.96651309723289,1,1,1.56905579178615,1,1
1612,0.193744098966694,2.09220220595562,2,0,-0.041259791975428,0,0
1613,0.61981110005743,1.97578095653477,1,1,-0.87596142058539,1,0
1614,0.0338026482818855,0.68674322955599,1,1,0.728463634257109,1,1
1615,0.690746559347543,3.99934666231275,0,0,-0.0215627821628387,0,0
1616,1.76755051015751,1.79833177477121,0,0,-0.32603081819052,0,0
1617,0.441021754199432,1.19330345652997,0,1,0.687497181300044,1,1
1618,0.270227671300259,2.26249226834122,1,0,0.0839727601041082,0,1
1619,0.234419459787508,2.6051542501569,0,1,-1.29346345572631,1,0
1620,1.82756821098198,3.53721675569038,2,1,-0.127654646869164,1,0
1621,0.835147540348782,1.61775595653991,2,0,-0.705867545323807,0,0
1622,0.63919629332506,0.657671776900961,2,1,0.587667875250644,1,1
1623,0.788748161820584,1.38527919009672,1,0,-0.897128347414755,0,0
1624,0.301425994184103,0.447127995524153,1,0,0.405783330117668,0,1
1625,0.100134092376608,0.796995708600425,0,1,-0.205757341708498,1,0
1626,1.27410280720527,1.56714427339211,2,0,-0.129245705698611,0,0
1627,0.291315083724149,2.82827605953936,1,1,-0.685402415177316,1,0
1628,0.120818801781475,0.217803579856901,1,0,-0.0808391836127581,0,0
1629,0.0889302572071259,1.81317472894658,2,1,-0.0229646093070694,1,0
1630,0.0172071655591329,0.0517542336951261,2,1,1.68518160026255,1,1
1631,0.0971857390310053,0.742346201942286,2,1,-0.775440236413362,1,0
1632,0.443431338709262,4.46097975884657,2,0,-0.0697294411244398,0,0
1633,0.076207641170005,0.180859847950475,2,0,1.01573419090781,0,1
1634,0.239999394615758,3.60372459536881,1,1,-1.05449278372224,1,0
1635,0.491816174342401,1.58811703193171,2,0,0.359050359350709,0,1
1636,0.446033271189976,3.66147420747929,2,1,-0.923224122403982,1,0
1637,0.197695306398802,0.624610610495389,1,1,-0.687154245960117,1,0
1638,0.157218623078532,0.248139533565637,1,1,0.733385809140683,1,1
1639,0.598652584583461,1.92583202940534,1,1,1.76835793621843,1,1
1640,0.389321282402509,0.523541786781121,2,0,0.811615156981769,0,1
1641,0.403705835859809,1.20939094363935,1,1,-0.336440491786843,1,0
1642,0.177213971280765,2.18479960454499,2,0,-0.406931634369278,0,0
1643,0.454239308317799,1.66891319267782,1,1,-0.573899214154979,1,0
1644,0.617945457084311,1.42724623744675,1,1,0.48289986593002,1,1
1645,0.359549059798442,1.28744999719528,1,1,0.215342039166981,1,1
1646,0.110929705667096,0.276514637300237,1,1,-2.54993595153664,1,0
1647,0.788719769320012,2.83768052235246,0,0,-0.920485161710338,0,0
1648,1.17412847580747,2.19432816800821,2,0,-0.227116764453586,0,0
1649,1.30425921015741,1.9977429831167,1,0,-0.785642586029248,0,0
1650,0.750883283714453,0.973667881141106,0,0,-0.110819141154935,0,0
1651,1.44056311493418,2.07568337059876,1,1,0.916374262211913,1,1
1652,0.0764101021179494,0.471326353019603,1,1,-0.636543169627471,1,0
1653,0.0887940672289278,0.115684794404852,1,1,-0.0617916902848971,1,0
1654,0.234823155527314,1.91144549971451,2,0,-1.11972969002406,0,0
1655,0.480079026892781,2.18755822163643,1,0,1.16096515800162,0,1
1656,0.550874560140073,0.663937298741508,1,0,-0.387607157876233,0,0
1657,1.01450623406997,1.07428062776196,2,1,-0.779050339635678,1,0
1658,0.106443357653916,0.886821359433771,2,0,0.844833583708641,0,1
1659,0.936636812938267,1.0704226593042,1,0,-0.789757710824504,0,0
1660,1.31928878805735,1.32318772182469,1,1,-0.0981301751027055,1,0
1661,0.0504365966965755,0.272124772768812,2,0,0.663375071187685,0,1
1662,0.0691890597550405,0.182541400217789,2,1,0.974700129119479,1,1
1663,1.32180749020114,2.23069117404521,0,1,-0.769460503503882,1,0
1664,0.0681237419703847,0.137104114191882,2,1,0.661531301338434,1,1
1665,0.874691401665092,4.22737195090045,1,1,-0.987587875726827,1,0
1666,1.24322827797269,1.45888402608393,1,1,0.557813878604547,1,1
1667,1.47365131100318,2.23311380373571,2,1,0.143040959341118,1,1
1668,0.831146271231784,4.02807090077852,1,0,0.189406265018729,0,1
1669,0.504380629604889,1.40223803035974,1,1,-0.95049491992197,1,0
1670,0.0612932340227883,0.260030758241223,1,1,-0.346878019287032,1,0
1671,1.09894194532071,3.10684077656756,2,0,0.603833651671062,0,1
1672,0.499719710399707,0.599730329751285,1,0,-1.16999215903986,0,0
1673,0.361209952431057,1.05199387878981,0,1,-0.34096951884914,1,0
1674,0.560394657465319,0.71568857191221,1,1,-0.951563292932151,1,0
1675,0.981267683368273,1.5678967963036,1,1,0.322854499178735,1,1
1676,0.0504179692572371,0.345664450402807,1,1,-0.127363440854231,1,0
1677,0.117678535688255,1.54677277201417,2,1,-0.789285613309123,1,0
1678,0.45630303521951,1.85013164059975,2,1,0.409023156590555,1,1
1679,0.194081283795337,0.314638327246237,1,1,-0.478388527831745,1,0
1680,0.0149616188003127,0.820920844138495,2,0,1.86334037340665,0,1
1681,0.315648520952356,0.964462573950489,0,1,-0.251100131240375,1,0
1682,1.76130680448993,2.19995880166886,2,1,0.507319097499584,1,1
1683,0.416190424002707,3.09761806955404,2,0,1.0928664834356,0,1
1684,0.203190135976507,0.211281454741633,2,1,0.259059799981167,1,1
1685,0.077223124810391,0.136276002516062,1,1,0.105161485610636,1,1
1686,0.0736070921023687,0.436408578430553,2,0,1.86088614854958,0,1
1687,0.154927260138922,1.36375254145933,1,0,1.69758945598879,0,1
1688,0.31106213418146,0.966959996271111,2,0,-1.01098956362121,0,0
1689,0.640564144382046,1.32975426383225,1,1,1.18221375404149,1,1
1690,1.32153464787008,1.93442423933818,1,1,-0.0973676086548964,1,0
1691,0.0482065841141674,2.3063839977048,2,1,-1.74320880931182,1,0
1692,0.167826456017792,0.453485138714314,0,0,-1.18809705753739,0,0
1693,0.743791094670693,2.34055003198403,2,0,0.179882912292945,0,1
1694,0.0538608194137234,1.31007083156686,1,1,-0.645972472928826,1,0
1695,0.762939690094855,1.41098826482139,1,1,0.00104223691570131,1,1
1696,0.638293287613326,1.5028583081653,2,1,1.66386162071261,1,1
1697,0.431825721946855,3.72192947010832,2,1,-0.174205722625533,1,0
1698,0.199732953786022,1.03567947564202,0,1,-0.255722136646381,1,0
1699,1.15943785338238,1.2198356579799,2,0,0.582797372512306,0,1
1700,1.70466142386797,2.27225109387821,2,1,1.00423615033236,1,1
1701,2.70156507863031,5.24051402302035,0,0,-0.873467833589029,0,0
1702,0.110723554260201,0.281816923942735,2,1,2.19515650901987,1,1
1703,0.855309288488176,1.42011447244034,1,0,-0.915205719550224,0,0
1704,0.177808965963275,0.506839488240199,1,0,-0.247830815748055,0,0
1705,0.484099599222342,1.04928698490328,1,0,0.251118000490148,0,1
1706,0.0805447053378532,1.66812715233039,1,1,-0.068739533321056,1,0
1707,2.26410537327928,2.34715991918504,1,1,0.362310609106502,1,1
1708,0.369682296489676,0.387196642670593,2,0,0.993542412316044,0,1
1709,0.749492020760146,2.8505821658171,1,1,-1.29371701392116,1,0
1710,0.86473014903727,1.23122817873541,1,0,1.79813415256277,0,1
1711,0.0851476063124008,3.85793990466597,2,1,-0.241818440262471,1,0
1712,0.320113197616912,1.15278208078841,1,1,-1.71578760919808,1,0
1713,1.28608099691959,1.86469763768516,2,1,-1.15283642082932,1,0
1714,0.282694600242325,0.789159535694391,1,1,0.3607827600557,1,1
1715,0.106571189438303,0.586071396246552,0,0,-0.146533122453556,0,0
1716,0.582664646208286,2.20587377611565,2,0,1.46955930876475,0,1
1717,0.930582238800138,4.85932053349225,0,1,-0.456871070914981,1,0
1718,0.349858823335833,2.1772849850921,1,1,-0.403977754622374,1,0
1719,0.0421371455427747,0.0658735657024896,2,1,1.49366378283206,1,1
1720,1.12755738918451,1.72065567298579,1,1,0.0346008122946647,1,1
1721,0.359944414554371,5.32111248398819,2,0,-0.504324721501376,0,0
1722,0.37214627644668,0.556097089953492,1,1,-0.632618399054413,1,0
1723,0.0396124002496369,0.692113332774024,1,0,-1.12423281000227,0,0
1724,0.403752896106905,1.13347542474554,1,1,0.103004437816095,1,1
1725,0.0507692796074682,4.79944694138376,0,0,-1.06266012778238,0,0
1726,0.1378901489079,2.16730359326188,0,0,0.521446318404878,0,1
1727,0.652503925893042,0.870957617234389,2,0,0.50786977739738,0,1
1728,0.0167449268822869,6,0,0,-0.485822717292854,0,0
1729,0.888290437305649,1.51919806507641,1,0,1.6010697749092,0,1
1730,0.054359064860526,1.26897977716868,1,1,0.187424947103277,1,1
1731,0.0064858380291197,1.12554895223664,2,0,0.958691619453422,0,1
1732,0.926716233453499,6,0,0,0.117067709837693,0,1
1733,0.259342918478082,1.12499322713771,2,1,-0.615998226622775,1,0
1734,0.627341764565143,5.01323357442338,2,0,0.227225487328282,0,1
1735,0.546281991216044,1.10313173693915,0,0,1.46910817611291,0,1
1736,0.320363521141099,0.818290700583117,1,0,-0.0130054975179106,0,0
1737,0.141195729374886,0.267034108064207,2,0,-0.0260547380541895,0,0
1738,0.0240077331869139,0.373694004779689,1,0,-0.298160107874843,0,0
1739,1.95589321138729,6,0,0,-0.215173661788034,0,0
1740,0.725820470704801,0.92099190403728,0,0,-0.0852716085258485,0,0
1741,0.218872687234643,0.684424029383015,1,1,1.1669979094057,1,1
1742,0.0073517490925703,0.406881635693788,2,0,0.111049752550452,0,1
1743,0.441035942898856,1.73943965064275,1,0,1.50891421805181,0,1
1744,0.710805646247334,3.61468913486404,2,0,0.254163873244202,0,1
1745,0.141029643515746,0.755321730598206,1,0,-0.66656886784999,0,0
1746,0.370425169045726,0.634740992352963,2,0,1.30206745049503,0,1
1747,0.53684092613768,5.13302329278795,0,1,-1.19560543015541,1,0
1748,0.419167377986014,0.484770103235884,1,0,-1.07928406536401,0,0
1749,0.57543001551595,1.58728325429062,0,1,0.0765826182321131,1,1
1750,0.124190020087113,0.416026311003599,2,1,0.177294213162776,1,1
1751,1.1720192142192,1.27970222202915,1,1,-0.727076689887002,1,0
1752,0.0650424122189482,0.369721213959317,2,0,0.440062772309223,0,1
1753,1.02213478435544,1.04990257139931,1,0,-0.492973571649818,0,0
1754,0.792253993197958,1.14190390581139,1,1,-0.196607556119322,1,0
1755,0.287822398676353,1.35235630495194,1,1,-0.519992075157787,1,0
1756,0.240368395008975,0.375111015154693,0,0,-1.09267894198116,0,0
1757,0.491153288943072,0.7554313435084,0,0,-0.0277695676634463,0,0
1758,0.133919057229327,0.449654539004637,2,0,-0.269377470423982,0,0
1759,0.720147372016476,5.52346639073974,1,0,-0.609434152897528,0,0
1760,0.597349065873358,2.1898165796742,2,1,0.422301179563318,1,1
1761,0.237027996530135,0.305819023627365,1,0,-1.5043189265949,0,0
1762,0.470609615184167,0.563365397974849,0,1,-0.695835241031773,1,0
1763,0.0305469028858675,1.23463364569564,1,1,-0.22232310904296,1,0
1764,0.206655981936821,1.21186102676155,1,1,-2.31484751765953,1,0
1765,0.0620144988299179,2.59452183817031,1,1,-0.959679372844423,1,0
1766,0.0496181107699874,1.58000600365396,1,1,-0.247438434061281,1,0
1767,0.252359016901917,2.87184341599951,2,0,-0.519738379950372,0,0
1768,0.706103446686433,1.10990563423046,2,1,0.52182240831501,1,1
1769,0.480856939425899,0.513008429324159,1,0,-1.22240745158158,0,0
1770,0.294680196621714,0.698570872315531,1,0,-0.698395628866368,0,0
1771,0.345066677157912,5.26968603289943,2,0,-0.296991420639463,0,0
1772,0.532888361914086,0.711740919699272,0,1,-0.843348666074485,1,0
1773,0.0740236747595999,0.124745412992707,1,0,-0.342573690421918,0,0
1774,1.1953459089776,1.78111791824065,1,0,0.241463178778482,0,1
1775,0.386433842841105,1.4976892326542,2,0,0.871077214884696,0,1
1776,0.0532001939912637,0.664908362248916,1,0,0.379742459539066,0,1
1777,0.49406883203321,2.21948590813737,2,0,-0.526860949137961,0,0
1778,0.378743222799609,1.76666225008685,1,0,-0.240592417342471,0,0
1779,0.0814419751986861,0.249627425024907,0,0,0.0807894121473474,0,1
1780,0.343746725055907,4.19292582486127,1,0,-1.24522766813504,0,0
1781,0.21575235246228,0.381451899129541,1,1,1.61896986603728,1,1
1782,0.295552937831316,1.03340225597944,0,0,-0.131948960340278,0,0
1783,0.829053359242674,1.44539441597805,1,0,0.0851611366902681,0,1
1784,0.0882759566108386,0.342943725143244,1,1,-1.8997005402505,1,0
1785,1.13194857985594,5.48767267387915,0,0,-0.382906096674308,0,0
1786,0.0734703520755816,2.08849406169539,2,0,0.338989508966462,0,1
1787,0.108745113085598,0.219321634349851,1,0,-0.276192900099249,0,0
1788,0.755672105588019,0.943442626243649,1,0,-0.859759307917678,0,0
1789,0.334724535027312,0.495445023396242,2,1,1.46345151852054,1,1
1790,0.728037078077061,1.96144232777291,1,1,1.16921626405283,1,1
1791,0.0763231448622213,0.224479307372635,2,0,1.16779280111845,0,1
1792,0.189185074737502,0.451512854957793,1,0,0.329284527890265,0,1
1793,0.987886986966141,1.13378901117871,1,1,0.728653703272071,1,1
1794,2.8282288357043,4.27371318469607,1,1,-0.366521132166294,1,0
1795,0.23139753844589,0.405485831587542,1,1,-1.36059126608927,1,0
1796,1.12949317383723,1.66665258817375,0,0,-1.21359787441438,0,0
1797,0.178439558431261,0.942249633061699,2,1,0.141527032431813,1,1
1798,1.42381087147827,1.45800153044239,1,0,-0.955427199650794,0,0
1799,0.402400951522092,2.22344449646392,1,1,-0.646230301801437,1,0
1800,0.0349235353577468,0.91135705619421,1,1,-0.241177164947069,1,0
1801,0.538846854017013,0.604282033086221,1,0,-1.35067890606035,0,0
1802,0.212513554013438,0.320563971762695,1,0,0.0617112646032174,0,1
1803,0.0993404992752605,0.39398949563497,2,1,0.251240192453297,1,1
1804,1.71524493253681,5.86822269844624,1,0,-0.282468540538298,0,0
1805,0.586602952745226,1.61538616876585,2,1,0.480899983748775,1,1
1806,0.512935169972479,2.61879770085216,0,0,-0.268290225596787,0,0
1807,0.578441256139841,3.30338028347313,1,0,0.189553102635597,0,1
1808,0.161551124830213,0.509854932061994,1,0,-1.21527232614411,0,0
1809,0.465508503321972,0.476371774233305,1,0,-0.564579023240025,0,0
1810,0.70455827543305,0.827427307383538,1,1,1.04759901252791,1,1
1811,0.206617920864493,2.00349882931274,1,0,-2.34619746915441,0,0
1812,0.770670173979763,1.49818645972672,1,1,-0.384000995237964,1,0
1813,1.06120994723805,1.13873510907797,1,1,-1.2089004656521,1,0
1814,0.41084804572165,1.86576795817611,1,1,-0.22176848468079,1,0
1815,0.0454018151180612,0.527740481851348,2,0,1.49258043440718,0,1
1816,1.28099766658711,1.44758154948552,0,0,0.0325820237891203,0,1
1817,0.0773190479311678,1.7690458030393,2,0,-0.678240061550357,0,0
1818,0.0396620539120502,0.404053501870127,1,0,0.672763168125497,0,1
1819,0.72210131213069,0.878530576294317,2,1,-0.867636552323892,1,0
1820,2.34220834848852,3.51015463471413,0,0,-0.577145441588696,0,0
1821,0.366391067703565,0.836436796237171,1,0,1.42088554953446,0,1
1822,0.157211870989866,2.73608753322747,1,1,-0.748702340448448,1,0
1823,0.559306457742221,0.946900543832962,2,0,0.510318572543453,0,1
1824,0.0373086012252278,0.524920455235885,1,1,-1.34366449035221,1,0
1825,0.0631012151845627,0.453836477051179,0,0,1.31055320347058,0,1
1826,0.214674466600021,0.218137943412125,1,1,0.212694298466244,1,1
1827,0.275664248296784,0.540257110859851,0,0,-1.15183632256059,0,0
1828,0.170980707949234,0.337481981597185,1,1,-1.16316218619472,1,0
1829,0.869723506916302,2.40244577099234,1,0,0.0142773129396453,0,1
1830,0.150428888284498,0.769616305530322,2,0,-1.43386219802736,0,0
1831,0.359726423501141,0.975097148505004,1,0,1.5374643994525,0,1
1832,1.25870867938103,1.66995018454008,2,0,1.6479302838206,0,1
1833,0.789434073653168,0.914225493174102,2,0,-0.853493440168406,0,0
1834,0.00968452129099104,1.52055006974847,1,0,-0.290814124063789,0,0
1835,1.86698155054386,2.55824850224911,0,0,-0.387555531892522,0,0
1836,0.769843916512198,1.10038805117357,1,1,-0.461833478553977,1,0
1837,0.462637247724666,2.13383568140368,0,0,0.530997012051368,0,1
1838,0.110548573235671,0.348242469395968,2,0,0.688095884870576,0,1
1839,0.294220800408059,0.873002476895836,2,1,0.213260244435835,1,1
1840,1.21584591040873,1.23291101547354,2,0,-0.997153489680863,0,0
1841,0.208493732898903,1.54172938720229,2,1,0.952668706996917,1,1
1842,0.00364983493064302,1.83695940954117,1,1,0.847462120924845,1,1
1843,0.978013801652207,4.71356644577591,0,0,0.0344662786675943,0,1
1844,0.0649398358331786,0.496081050696971,2,0,-0.36195929408712,0,0
1845,0.131767623014441,2.05904629740184,1,0,0.443346133018101,0,1
1846,0.440808082100932,1.37080309192895,0,1,0.975920802101882,1,1
1847,0.21461821517235,0.601528862813482,1,0,-1.03529225873255,0,0
1848,0.181737046481835,0.340688110767323,2,0,1.43583285263031,0,1
1849,0.170615177628061,1.18451231653807,1,0,-0.411008279116321,0,0
1850,0.280653844690985,0.524830293484364,2,1,0.956441980090026,1,1
1851,1.2683752509816,6,0,0,-0.116563524946452,0,0
1852,0.937503329965995,1.22748400082389,2,0,-0.87334048091069,0,0
1853,0.764041719958186,0.917044519100639,1,1,-0.561030059350254,1,0
1854,1.17548174530567,1.51685006496552,2,0,1.46996719894951,0,1
1855,0.0794225605204701,0.303591429981853,2,1,0.240550840154882,1,1
1856,1.27000329390468,1.59734465585684,2,1,0.10664873565978,1,1
1857,0.942525976394296,0.979037811083757,2,1,-1.64986458174176,1,0
1858,0.54942524324147,3.1400962021902,1,1,0.253061488320124,1,1
1859,2.52568540727283,4.124955379742,1,1,-0.638280646607048,1,0
1860,0.0771943020481855,0.305924510215526,1,1,-0.0532324797646355,1,0
1861,0.706745634476344,0.714077738424142,0,0,0.424875685976827,0,1
1862,0.850423011468199,1.357433904336,1,0,-0.327339431792943,0,0
1863,0.098817951252891,0.556077354785279,2,1,1.10056572567813,1,1
1864,0.185319134034216,0.560800899852153,1,1,-0.303692605133971,1,0
1865,2.06170171903838,3.12377876235781,2,0,0.368250761625935,0,1
1866,0.683007027126021,1.08863720514674,2,1,-0.305328544206981,1,0
1867,1.42672083025477,4.89511394845255,0,0,-0.396961576937077,0,0
1868,0.215060023071867,0.402002725916901,1,0,-0.140577787574407,0,0
1869,0.267977737304237,1.88662568241796,2,0,-0.497581971135454,0,0
1870,0.036317519628496,0.508170271428016,2,1,-1.18768833653331,1,0
1871,0.696212799391813,0.714795920176163,2,0,-0.04392818235662,0,0
1872,0.821524609040565,4.13008225087989,2,0,-0.420328621277715,0,0
1873,0.00771620311434647,0.567352589584269,2,1,1.57611912440148,1,1
1874,1.08374167229038,1.81281112732869,1,0,0.992407862827782,0,1
1875,0.752845055734118,1.79414992179308,1,1,0.416672420067854,1,1
1876,0.324187056796335,0.731690234845842,2,1,0.64301505381198,1,1
1877,1.53233483946457,4.5353091094002,2,0,-0.152376328980586,0,0
1878,0.797496834309247,1.55099532256524,0,0,-0.153184771873853,0,0
1879,0.677142555618452,3.2815463833695,0,0,0.861158279769731,0,1
1880,0.435315471452971,0.542002269169848,0,0,2.06603653511186,0,1
1881,0.892221580937187,1.02948332246359,1,1,-1.31562304869835,1,0
1882,0.483019434226056,1.2550077951866,1,0,-0.817297726872238,0,0
1883,0.299523112533347,2.79398748384322,2,0,0.50899163894456,0,1
1884,2.01680638300647,2.25715926217306,2,1,0.161463175656374,1,1
1885,0.326290705448223,0.535322263325413,1,1,-0.791623246876431,1,0
1886,0.495168847135372,0.506787484422311,1,0,-0.816834898142643,0,0
1887,0.929581245598441,2.99636692046755,1,1,-1.42158767451387,1,0
1888,0.205237813345483,0.45556848204281,1,1,0.174794108292459,1,1
1889,0.362487950155305,0.477408176459556,2,1,0.966653904889375,1,1
1890,0.618021747925215,0.640703372411863,1,1,0.31235702825644,1,1
1891,1.34260454520883,1.76506960839604,1,0,-0.498726697396303,0,0
1892,0.133107275570211,2.7880381811824,1,1,-0.275223911868616,1,0
1893,0.619510936861237,1.12635013519971,1,1,-0.52508933916928,1,0
1894,0.148747729209581,0.571703295236256,0,0,0.101264604039155,0,1
1895,0.0420281510619281,0.190886823939647,1,1,-0.71199759400326,1,0
1896,0.185874647253917,1.37027241720754,2,0,-0.432131730408401,0,0
1897,0.162477293767581,0.473574119455183,1,0,-0.381023168449085,0,0
1898,0.133188911196258,0.138206015183017,1,1,-0.621554549346676,1,0
1899,0.244670884890689,1.1247047808981,0,1,-0.535116386152079,1,0
1900,0.553028252907097,0.766129296629411,0,1,0.642507254747824,1,1
1901,2.71681486511466,3.34823704463712,1,1,0.304668408216613,1,1
1902,0.637719245731003,2.69605305798651,2,0,-0.477989463251708,0,0
1903,0.0156746778844131,0.0677190697952466,2,0,1.61481185269972,0,1
1904,0.2320126145842,1.2119329195355,1,1,-0.492365774687003,1,0
1905,0.0694984466479578,0.785636940896072,2,0,0.199438750846519,0,1
1906,0.254466111978723,0.724029649669925,0,0,0.50945756642466,0,1
1907,0.323867230460011,0.757615950211626,1,1,-0.0120208660406138,1,0
1908,0.385176732929217,0.442411167173807,2,1,-0.0240633207555033,1,0
1909,0.0641260109841824,0.502549104092074,1,1,-1.32157830703883,1,0
1910,1.22893689299095,1.85317638430177,2,0,-0.460203195161516,0,0
1911,0.412503639236093,0.532777577854927,1,0,-0.986867442338395,0,0
1912,0.680735786445439,2.34019806615456,0,0,-0.335271919890194,0,0
1913,0.789197532206456,1.22820100848238,2,1,-0.272887470469917,1,0
1914,0.439453922386916,6,0,0,-2.07439857895876,0,0
1915,0.811231301843802,1.04883017438212,1,0,0.477525100399449,0,1
1916,0.259139507684433,0.693197850999877,0,0,-0.798479350548899,0,0
1917,1.61954466737122,6,0,1,0.179516479748484,1,1
1918,0.366383950329489,0.381183547345125,1,1,-0.901592642600288,1,0
1919,1.27381706916095,1.58524626522199,2,0,1.32842145220929,0,1
1920,0.774984818112201,0.874414247452598,1,1,1.61835719948689,1,1
1921,0.675065803031127,0.828551599886784,0,0,-0.114507649142352,0,0
1922,0.581617883096139,2.44042054439584,0,0,-0.81203117876783,0,0
1923,0.0737087707966566,1.35248197863499,0,0,-0.294477499055896,0,0
1924,1.70138716067476,2.17143031919567,1,0,-0.153643688478893,0,0
1925,0.20819031377087,0.480987359663578,0,0,0.350832169438291,0,1
1926,0.0503473489373727,0.276078426457259,2,0,-0.313892202965327,0,0
1927,0.0294942381830542,4.6055142612507,0,0,-0.662916481034894,0,0
1928,0.0459973030667086,0.0969984599340167,2,0,1.25910061705968,0,1
1929,0.520694372761581,0.576017319032324,1,1,-0.0176505878383502,1,0
1930,0.0535398540604446,0.286853576309298,1,1,-1.68428629532165,1,0
