"id","L","X","status","z1","z2","cgroup","tgroup"
2389,0,1.13987747668115,0,1,0.969728120787563,1,1
2390,0,1.06555782485551,2,1,0.824067134491885,1,1
2391,0,4.26766501645867,1,1,-0.224416007277472,1,0
2392,0,1.94724067647387,1,1,-0.945909046915472,1,0
2393,0,1.12154710258004,2,0,-0.274437654742153,0,0
2394,0,0.0617848233804403,1,0,-2.35742987889174,0,0
2395,0,0.848561055355273,1,1,-1.70053674555489,1,0
2396,0,0.201936058530085,1,0,0.804495911744305,0,1
2397,0,0.0584957533504134,1,0,-1.00691686692596,0,0
2398,0,0.0172600815945547,2,1,2.72094930459487,1,1
2399,0,0.00421865120563271,0,0,0.303345706999525,0,1
2400,0,1.6233067002584,1,1,0.174108759821227,1,1
2401,0,0.10262311794632,1,1,0.617345058008905,1,1
2402,0,1.7071939399124,2,1,0.863556236179826,1,1
2403,0,0.551735737340317,1,1,-1.03122776562065,1,0
2404,0,0.262301422591527,1,1,-0.324893499793152,1,0
2405,0,0.429218379003449,1,1,0.0321293242468852,1,1
2406,0,0.0639548245817423,0,0,-0.697708678608706,0,0
2407,0,0.0147124308259873,2,0,1.51398436131183,0,1
2408,0,0.507106214281061,1,1,0.87583821208611,1,1
2409,0,0.149809128819739,1,1,0.15096208968413,1,1
2410,0,1.66048129252233,1,1,-0.707064527300464,1,0
2411,0,0.258357197898093,1,1,-0.609775433815394,1,0
2412,0,0.87505192085771,1,0,-1.37541257237553,0,0
2413,0,1.54630328668527,1,1,1.78152074932197,1,1
2414,0,0.445869143121877,1,0,-1.17121810808813,0,0
2415,0,0.848733022636407,1,1,1.28132257335244,1,1
2416,0,0.434376459140688,2,1,0.356104648518497,1,1
2417,0,0.229185657667955,1,1,0.626093982586547,1,1
2418,0,0.285892870449846,2,1,0.140268678579081,1,1
2419,0,0.565576863785585,0,1,0.346010218539107,1,1
2420,0,0.909949571874823,1,1,-1.4603722452698,1,0
2421,0,0.551184785183926,2,0,2.08452811323544,0,1
2422,0,0.976970877007338,2,1,0.885142333200587,1,1
2423,0,0.449062619458922,1,1,-0.384550102829047,1,0
2424,0,0.435681453455513,2,0,1.04871676316487,0,1
2425,0,0.25315637184814,0,0,-1.28386009765945,0,0
2426,0,1.01469778715644,1,0,-0.466281369290889,0,0
2427,0,0.24195354398715,2,0,-0.189208280576188,0,0
2428,0,1.28832885995507,0,1,1.62851975489415,1,1
2429,0,0.288373937762507,1,0,-0.380627289178926,0,0
2430,0,2.05890970585342,2,0,0.169473387328078,0,1
2431,0,1.88981274805409,1,0,0.218024756859794,0,1
2432,0,0.998656247398813,1,0,-0.090404070625391,0,0
2433,0,0.0161705480564127,0,1,1.27390051247757,1,1
2434,0,0.106368564690153,0,1,0.362045920879132,1,1
2435,0,0.0691260282473883,1,1,-0.850427831143896,1,0
2436,0,1.05635624782788,2,0,-0.896883604475399,0,0
2437,0,0.82574905332952,2,1,1.46773645214422,1,1
2438,0,1.60720045794129,2,0,-1.39787295394949,0,0
2439,0,0.343527724730925,1,0,-1.78169800336144,0,0
2440,0,0.0952197115588786,0,1,-1.46123596510939,1,0
2441,0,0.201766510416839,1,0,-0.54714584840937,0,0
2442,0,0.432751852398117,0,1,1.29456515006856,1,1
2443,0,0.216696493234832,1,0,-1.20189021009339,0,0
2444,0,0.214463307872281,2,1,0.0244424733330869,1,1
2445,0,0.525857966588913,1,1,0.206222272591601,1,1
2446,0,1.32659987316213,1,0,-0.964076296310245,0,0
2447,0,0.0608227029442787,0,1,0.72878964171089,1,1
2448,0,0.350800183608723,0,1,-0.528898889873222,1,0
2449,0,0.749773389227794,1,1,1.08315451137714,1,1
2450,0,0.294849073800478,1,1,1.23791569915229,1,1
2451,0,1.59381872902727,1,0,0.222610491358615,0,1
2452,0,1.81768265780317,2,0,0.070974862493879,0,1
2453,0,0.979724091788133,0,0,0.685759071759752,0,1
2454,0,0.202975663477899,1,1,-0.219859432913582,1,0
2455,0,0.00490049210687478,0,1,-0.550777897820655,1,0
2456,0,0.228349547228389,2,1,0.0150001182968079,1,1
2457,0,1.42868283825616,0,1,-0.890124662702657,1,0
2458,0,1.25340074300766,0,0,0.605415117790905,0,1
2459,0,0.622980547079181,2,1,1.82197658090687,1,1
2460,0,0.0930849018325072,1,1,-0.854689985700147,1,0
2461,0,0.455240935948122,1,1,0.590852564510375,1,1
2462,0,0.189802141151611,1,0,-0.892742201724761,0,0
2463,0,0.313030098720933,2,1,1.04745667668939,1,1
2464,0,0.315681314330431,1,1,1.09087743859998,1,1
2465,0,1.69081192751719,2,0,-0.110497657422896,0,0
2466,0,0.208464544011109,1,1,1.02845683890911,1,1
2467,0,0.127753073117227,2,1,0.746227673279068,1,1
2468,0,0.731098059812438,2,1,0.854231810061421,1,1
2469,0,0.650503433619936,0,1,0.104731733864184,1,1
2470,0,0.641570631387045,1,0,-0.995662636785259,0,0
2471,0,1.24907210710597,2,1,0.593649305728605,1,1
2472,0,0.248699458028574,1,1,-2.61278161605133,1,0
2473,0,0.146207783714586,2,0,-0.466098282036981,0,0
2474,0,0.156549160079739,1,0,0.264852742250144,0,1
2475,0,0.542230135333371,1,1,0.0296034001071113,1,1
2476,0,1.64329841758698,2,1,-0.566121669599848,1,0
2477,0,1.82764444165635,1,0,-1.37862475514456,0,0
2478,0,0.953954668079654,1,0,-0.0278753920351764,0,0
2479,0,0.987920134892027,1,0,0.962724784539934,0,1
2480,0,1.05957419358526,2,0,-0.269057472978409,0,0
2481,0,0.276648072754867,1,1,-1.56082279013707,1,0
2482,0,1.27552053769526,1,0,0.433119041128559,0,1
2483,0,2.88739612780988,1,1,1.01851663955116,1,1
2484,0,2.19949431689296,2,0,-0.64633308456878,0,0
2485,0,0.0938718425109429,1,0,0.706920877837913,0,1
2486,0,0.090965067105282,1,1,-0.516643078298944,1,0
2487,0,0.466859604257118,0,1,-1.02130238349855,1,0
2488,0,0.0414566212593598,1,0,-0.324051483553772,0,0
2489,0,1.55544883261124,0,1,-1.60778401310392,1,0
2490,0,0.514653337484744,1,0,-0.393519749969601,0,0
2491,0,2.63865437034199,0,0,-0.25022522171501,0,0
2492,0,0.330084814937764,1,1,-1.01563340975743,1,0
2493,0,0.430594766715411,1,1,-0.630947074777058,1,0
2494,0,1.34145368642216,1,0,-0.225361761140572,0,0
2495,0,0.389710939777729,1,0,-0.452013188267242,0,0
2496,0,2.42117484250293,2,0,-0.0435647326073906,0,0
2497,0,0.0356166095204978,1,1,-0.593984881430649,1,0
2498,0,0.543545481735629,1,0,0.0882557778418749,0,1
2499,0,0.510265911761198,1,0,-1.36891079579492,0,0
2500,0,0.555312655962107,2,0,-0.58370631440156,0,0
2501,0,0.0152651688302455,0,0,0.199823028503017,0,1
2502,0,0.8870440119337,1,0,-0.422109888917422,0,0
2503,0,0.0812292894257116,1,1,-1.50510500451571,1,0
2504,0,2.31621110112826,2,0,0.62395072978217,0,1
2505,0,1.42881835566736,2,0,1.93547383347542,0,1
2506,0,0.132306298861901,0,1,0.0150495104295559,1,1
2507,0,0.762653023712368,1,0,0.242470858205343,0,1
2508,0,1.00157462680483,2,0,0.529538745197158,0,1
2509,0,0.318193119018023,2,1,1.03651958752004,1,1
2510,0,3.12639476240256,2,0,0.958609944813824,0,1
2511,0,0.755580934815129,1,1,-1.00418125633478,1,0
2512,0,0.803865848138923,1,0,1.77438153233936,0,1
2513,0,0.313691426951829,1,0,-0.924143899945185,0,0
2514,0,1.30452998992754,2,0,0.669713304254744,0,1
2515,0,0.0202942929187096,1,0,-1.111992700957,0,0
2516,0,0.224294580876549,1,0,-0.109196307910106,0,0
2517,0,1.19987597312907,1,1,-0.118127281808332,1,0
2518,0,1.67684060225299,0,1,1.59424532712276,1,1
2519,0,0.153520260216384,1,0,1.73531589657362,0,1
2520,0,1.08064092327135,1,1,-0.224887682419067,1,0
2521,0,1.30653106405866,2,0,-0.458455731799292,0,0
2522,0,0.139100967302939,1,1,-0.723312752477736,1,0
2523,0,0.145189297577502,1,1,0.555065937167554,1,1
2524,0,0.174344588762893,2,1,-1.6126368849596,1,0
2525,0,0.946211812698436,0,1,0.46436735222131,1,1
2526,0,0.784125129381816,0,1,-0.583088825131238,1,0
2527,0,0.0214201492912602,2,0,2.2550094874247,0,1
2528,0,1.0075136247418,1,0,-0.0189553028725246,0,0
2529,0,0.413574656380286,1,0,1.60909600088935,0,1
2530,0,2.40736297952632,0,1,-0.925961197672909,1,0
2531,0,0.524654304023669,1,0,-0.313988860620558,0,0
2532,0,0.1160810511281,1,1,-0.351716845442363,1,0
2533,0,0.593330511039606,2,0,0.326957147513595,0,1
2534,0,1.84942039670129,2,0,0.131371350780241,0,1
2535,0,0.229442553909979,1,0,-1.99498950193122,0,0
2536,0,0.519946085430369,2,1,-0.780143524840782,1,0
2537,0,0.00357542761599241,1,1,-1.21006536968368,1,0
2538,0,0.68835863052989,1,1,0.332978322254612,1,1
2539,0,1.63814962732505,1,1,1.83443013218682,1,1
2540,0,0.547430842412417,2,1,1.04062618920949,1,1
2541,0,1.41232059313329,2,1,0.364740870190883,1,1
2542,0,1.10233398649833,1,1,-0.652486579618532,1,0
2543,0,0.355026052284499,1,1,-0.356746292112491,1,0
2544,0,0.0891599431633949,0,1,-1.11166963155691,1,0
2545,0,0.369451980898928,1,1,0.544785457944996,1,1
2546,0,0.457135002988493,1,0,0.680663541138245,0,1
2547,0,0.416097165106096,2,1,0.841368414603708,1,1
2548,0,0.0244545061060953,2,1,0.714356714153986,1,1
2549,0,0.0906270264493601,1,1,-1.52452752768462,1,0
2550,0,0.532440406667714,2,0,0.363190014468081,0,1
2551,0,0.2419564552278,1,1,-0.894411349759023,1,0
2552,0,0.807387818317563,1,1,-0.654750741426785,1,0
2553,0,0.43637541117532,1,0,0.656032091650134,0,1
2554,0,1.21045313587454,2,1,-0.412368357254317,1,0
2555,0,0.905316055289652,1,1,0.19962117612321,1,1
2556,0,1.36075460931177,1,1,-1.15343914479184,1,0
2557,0,0.316744943243821,1,1,-0.743725854001495,1,0
2558,0,4.84903266918181,2,0,0.645419475037393,0,1
2559,0,0.930950620711776,1,1,-0.461018314315651,1,0
2560,0,0.799920002819498,1,1,-1.56561216794234,1,0
2561,0,0.24550337265409,0,0,0.327899701356374,0,1
2562,0,0.0412030591794975,2,1,1.73235691492563,1,1
2563,0,1.54877608424113,2,1,-0.377575811584312,1,0
2564,0,0.0106207788186175,1,1,-1.92371408529213,1,0
2565,0,0.707631011165073,2,1,-0.307022993609363,1,0
2566,0,0.233133039588257,2,0,0.547296749797421,0,1
2567,0,0.663291390430222,1,1,1.14303415350502,1,1
2568,0,1.03945286176959,1,1,-0.419353807101095,1,0
2569,0,0.437738125962199,1,0,0.0703447539731339,0,1
2570,0,0.399902263110528,1,1,-0.384039733341274,1,0
2571,0,0.248132973187165,1,1,-0.992020889201239,1,0
2572,0,2.71803924812696,1,1,-0.466703735895028,1,0
2573,0,0.661328519462409,1,1,-1.15191323801698,1,0
2574,0,0.0717692418644826,0,1,-0.052675422549058,1,0
2575,0,0.111362182096404,1,0,1.03649459701845,0,1
2576,0,0.125700150392659,1,1,0.555204844201099,1,1
2577,0,3.61052555963397,0,0,-0.042655542091535,0,0
2578,0,1.05950589591763,1,1,-0.323098606052263,1,0
2579,0,1.18685753151513,1,0,-1.20430371136541,0,0
2580,0,0.44315885541387,1,1,-0.458012540141827,1,0
2581,0,2.41005251854049,1,1,-0.106890733267093,1,0
2582,0,0.165615715022226,1,0,0.519194414113394,0,1
2583,0,1.86111680205236,0,0,-0.55173630918053,0,0
2584,0,0.166785417265491,1,1,0.239551853272062,1,1
2585,0,0.0050959280861835,1,0,0.853656354410735,0,1
2586,0,0.767498584637548,1,1,-1.81559632863329,1,0
2587,0,1.2683721900228,1,1,0.625034112242063,1,1
2588,0,0.761383651875908,1,1,-0.213809143850146,1,0
2589,0,0.0800552051339825,1,0,-0.259295023424141,0,0
2590,0,0.263829843803391,0,1,-0.529192017731942,1,0
2591,0,6,0,0,-0.843345741544407,0,0
2592,0,0.0822511782475097,2,0,1.00895917846552,0,1
2593,0,0.932732235227649,2,1,2.24492732026653,1,1
2594,0,0.262119465818008,0,0,0.367533611997118,0,1
2595,0,0.38291235394331,1,0,0.129215983255972,0,1
2596,0,0.217341879114709,1,1,-0.151823924684722,1,0
2597,0,0.543789502705845,1,0,-1.30114286058391,0,0
2598,0,0.173456516921876,1,0,-1.09528526258595,0,0
2599,0,0.478769646211597,0,0,-0.383754054424079,0,0
2600,0,1.13811270918731,2,0,0.0337272500419814,0,1
2601,0,2.15546632096595,2,0,0.152353571318419,0,1
2602,0,5.42213971501401,2,1,-0.159252837684695,1,0
2603,0,0.126181487694464,2,0,0.532095184335675,0,1
2604,0,1.20179917853285,1,1,-0.536781006478677,1,0
2605,0,0.0863087829202414,0,0,1.34197862187444,0,1
2606,0,0.212903962385674,1,1,0.743150632341516,1,1
2607,0,0.140033511171368,2,1,2.20196408310063,1,1
2608,0,0.039692272091765,1,1,0.859599856245652,1,1
2609,0,0.527815722101334,1,0,-0.597957892233888,0,0
2610,0,1.79412650244158,1,0,0.537594688533133,0,1
2611,0,3.41254763136188,2,1,-0.246583688335868,1,0
2612,0,1.24320552944864,1,1,-0.169570939571341,1,0
2613,0,0.463093505295209,1,1,-0.345970475609825,1,0
2614,0,2.10616774968461,1,0,0.629270250744877,0,1
2615,0,1.48266349880854,0,0,1.40827580782976,0,1
2616,0,0.232465692485372,0,0,-2.23769896995159,0,0
2617,0,0.0178051906444598,1,1,-0.275008472325347,1,0
2618,0,3.26521589221011,2,0,0.243532288926982,0,1
2619,0,0.533063994879684,1,0,-1.08635658146081,0,0
2620,0,0.195878204478512,0,0,-0.0452140332025999,0,0
2621,0,2.38736571999728,1,0,-1.7698256178454,0,0
2622,0,0.965137459295748,1,1,0.176660470000133,1,1
2623,0,0.100427589392794,1,1,-0.137626589642398,1,0
2624,0,0.605700602079913,1,0,0.415636159845925,0,1
2625,0,1.12178175369697,2,0,-0.154627764729732,0,0
2626,0,0.215952567135294,0,1,0.412628456966509,1,1
2627,0,1.32112621340776,1,1,-0.607036863571459,1,0
2628,0,2.23839822357724,2,0,1.59723093511549,0,1
2629,0,0.191424328020878,1,1,0.232037649067564,1,1
2630,0,0.820796600019111,2,1,1.3933180031354,1,1
2631,0,0.389994266056651,1,1,-0.13321952100789,1,0
2632,0,0.375727082588534,2,0,1.49922164030615,0,1
2633,0,0.826030196679483,2,0,-0.379059129749455,0,0
2634,0,1.00070024104165,1,1,-0.782748975771822,1,0
2635,0,1.38186271579858,1,0,-2.26803099392506,0,0
2636,0,4.53924227816363,0,0,0.0325252497923155,0,1
2637,0,0.750484464055542,1,1,-0.444329211953036,1,0
2638,0,1.12948110110519,2,1,-0.00924930528890848,1,0
2639,0,1.32303087031556,1,0,0.602915895950405,0,1
2640,0,2.09023282678213,1,0,-1.46448075253443,0,0
2641,0,0.39717100520723,1,1,-0.0602394137030327,1,0
2642,0,0.620381225427259,1,1,-0.316671186202012,1,0
2643,0,2.79951582293686,2,0,0.353470321880548,0,1
2644,0,0.715053536191765,1,0,-0.0597125877349436,0,0
2645,0,0.0893464300451415,2,1,-0.164790275619773,1,0
2646,0,0.38810877692449,1,1,1.30438083734418,1,1
2647,0,0.252514884703547,1,1,0.364557965821,1,1
2648,0,0.648875201226109,1,0,-0.439353653174103,0,0
2649,0,1.44748658184479,1,0,-1.09242800326545,0,0
2650,0,1.57716261084152,2,1,0.140085747809865,1,1
2651,0,0.500097096808381,1,0,-0.31746322817067,0,0
2652,0,1.36132441617644,1,1,-0.616658655588272,1,0
2653,0,0.342055500154717,2,0,0.181623156750404,0,1
2654,0,0.564298601166684,0,1,0.542037990852582,1,1
2655,0,0.324837768165405,1,1,-1.70710436162803,1,0
2656,0,0.306264524678661,2,0,0.989763317293577,0,1
2657,0,0.849645411187971,2,0,1.6254231410058,0,1
2658,0,3.27888957844422,2,0,-0.50086874976404,0,0
2659,0,0.57702858860087,1,0,-0.00540413575159509,0,0
2660,0,1.19761269229154,0,0,-0.411905346808417,0,0
2661,0,0.469004269689322,0,0,-1.04977104015555,0,0
2662,0,1.56352933059407,2,0,0.29869980311039,0,1
2663,0,0.128487479740411,1,1,-0.425804314938481,1,0
2664,0,0.106857779311218,2,0,1.1488248422968,0,1
2665,0,0.791685361133759,1,0,-1.24313466298574,0,0
2666,0,0.0234200619161129,0,0,-0.657672069972663,0,0
2667,0,0.108265391054131,2,1,1.06386871106296,1,1
2668,0,1.30969697571688,0,1,0.900212750314296,1,1
2669,0,2.24579687603809,2,0,-1.95126510082304,0,0
2670,0,1.03407825849588,0,1,-1.59184258330366,1,0
2671,0,4.40155145934715,1,1,0.267562080597063,1,1
2672,0,1.30303069718337,1,1,0.119835960641085,1,1
2673,0,0.627797087758541,2,1,1.93492618234129,1,1
2674,0,0.129951589735672,1,0,-0.385484956931318,0,0
2675,0,0.0398644089284697,1,0,-0.710819563754203,0,0
2676,0,0.553988224110307,2,1,0.847404610696702,1,1
2677,0,0.187496408463018,2,0,1.06810311435945,0,1
2678,0,0.675562629334344,2,1,0.901568787923835,1,1
2679,0,0.428271321772784,1,0,-1.73970830343891,0,0
2680,0,1.83000013214938,1,1,3.03482513661235,1,1
2681,0,2.90146501101246,1,1,-0.228974932568752,1,0
2682,0,0.208266425470832,2,0,1.00124403682533,0,1
2683,0,2.20628382192538,2,0,-0.839689040681656,0,0
2684,0,2.19880051050202,1,1,1.01238515693609,1,1
2685,0,0.00303084870419095,1,0,-0.38111798225392,0,0
2686,0,1.15969280373614,1,0,-0.920602192032878,0,0
2687,0,0.740577736869454,0,1,0.81773452184389,1,1
2688,0,0.0205593122369401,1,1,1.40816711857593,1,1
2689,0,0.505958991456844,1,0,0.535441144023911,0,1
2690,0,1.61588990497028,0,0,1.04586448159368,0,1
2691,0,0.878836933878631,2,0,-0.433680166428651,0,0
2692,0,1.07326024727667,2,0,-0.0883234526809874,0,0
2693,0,0.24682393259786,2,1,0.258384292856783,1,1
2694,0,0.594225661273601,2,0,-1.0738734794587,0,0
2695,0,0.360255314724094,1,0,-0.127683728280354,0,0
2696,0,0.0622498373702126,2,0,-0.0500275864072932,0,0
2697,0,1.93316029065536,1,0,-0.0903490619130081,0,0
2698,0,5.39533208899457,0,0,-1.30146443663045,0,0
2699,0,0.288545319011161,1,1,-0.765265507640484,1,0
2700,0,0.179189002411883,2,1,0.607363743202479,1,1
2701,0,0.870135787477676,1,0,-1.01102978460617,0,0
2702,0,0.912805762929634,2,0,0.749647239751889,0,1
2703,0,0.2868522881342,1,0,-0.0143637318058256,0,0
2704,0,0.565913044169754,2,0,0.599188233101605,0,1
2705,0,0.0317224096623234,2,1,1.65831755441748,1,1
2706,0,0.156715135548654,2,1,0.834932247215084,1,1
2707,0,0.424668362530791,2,1,1.87693484255174,1,1
2708,0,0.206633060347819,2,0,-0.203621204846342,0,0
2709,0,3.92977236367887,2,0,0.78904974263306,0,1
2710,0,0.124539497035539,2,1,1.11475296130697,1,1
2711,0,0.575126002192034,1,1,0.207495069876473,1,1
2712,0,2.04489446655753,2,0,-0.338609311347048,0,0
2713,0,0.347637452778872,1,0,-0.887731705157988,0,0
2714,0,1.56832719248613,2,1,-0.196218177334807,1,0
2715,0,1.02775246841682,1,1,0.329535298883064,1,1
2716,0,1.37581612651538,0,0,-0.40340970000489,0,0
2717,0,0.408369974505441,1,1,1.76707551671919,1,1
2718,0,0.504108678005792,2,0,0.778516108130431,0,1
2719,0,0.398130861678163,0,1,-0.285390667892309,1,0
2720,0,0.911035916893681,2,0,-0.352744041449669,0,0
2721,0,0.78962599053731,1,1,0.223760876585809,1,1
2722,0,0.329566017869579,2,0,0.533843042343276,0,1
2723,0,0.217586563667299,1,1,-0.617836849286848,1,0
2724,0,1.43413892172855,2,0,-0.830238156470674,0,0
2725,0,0.053376708323728,0,0,-0.314089316260257,0,0
2726,0,0.953516128162543,0,1,0.720003584758001,1,1
2727,0,0.00168090813966983,1,1,-1.85076510685838,1,0
2728,0,0.837240173521951,1,1,0.340367633312274,1,1
2729,0,0.729121139970441,1,0,-1.24954664751386,0,0
2730,0,0.484075033307062,2,0,0.720487244531338,0,1
2731,0,0.0563959017998492,1,1,-1.82191455135943,1,0
2732,0,0.803756502560727,2,0,1.81318747838461,0,1
2733,0,1.31439121069426,2,1,0.675677913253067,1,1
2734,0,1.10995332103248,2,0,0.10484023808964,0,1
2735,0,0.0670654654636111,1,0,-0.317032734141644,0,0
2736,0,0.160190626353703,1,0,-1.40683276977172,0,0
2737,0,1.24234936294698,0,1,0.442644855659684,1,1
2738,0,0.547092099665301,2,1,0.709079905734432,1,1
2739,0,0.459749258710492,0,1,1.02552532269145,1,1
2740,0,2.29404538558419,2,0,0.87498372564786,0,1
2741,0,0.472293025170011,1,1,-2.35396566387781,1,0
2742,0,1.38237643597119,1,0,0.546832470272034,0,1
2743,0,2.23274951676696,2,1,-0.137154926704873,1,0
2744,0,6,0,0,0.0599902787481111,0,1
2745,0,0.175065155264053,1,1,-2.10246570820175,1,0
2746,0,0.422459786906035,2,1,0.345456260792785,1,1
2747,0,0.148087427219176,1,1,0.0807155835634755,1,1
2748,0,1.33357148282965,1,0,-1.20131106129276,0,0
2749,0,0.0891791304016853,1,1,-1.0584796316185,1,0
2750,0,0.166257160190318,0,0,0.572291545364309,0,1
2751,0,0.908906627530964,1,0,-1.29776710147734,0,0
2752,0,0.176312142984341,1,0,-2.10339980511812,0,0
2753,0,0.151237176052018,1,0,0.078418321725922,0,1
2754,0,0.214976034448747,2,1,1.82356800419558,1,1
2755,0,1.32468702575524,2,0,-1.23158134964753,0,0
2756,0,0.238912142813206,0,1,0.391338542431697,1,1
2757,0,2.31558047062058,2,1,0.5061365573566,1,1
2758,0,0.235401826600234,0,1,1.08543302201544,1,1
2759,0,2.19470554111247,1,1,1.16084352977533,1,1
2760,0,0.0286007667166462,1,0,-2.36427324091811,0,0
2761,0,0.930973458483612,1,0,-0.878488858788907,0,0
2762,0,0.0938941805832592,1,1,-1.06719465795124,1,0
2763,0,0.494947296401704,2,1,0.850852111617561,1,1
2764,0,0.976857702666332,0,0,0.034273272177464,0,1
2765,0,1.14754853844875,1,1,0.698267065629071,1,1
2766,0,1.52514654668403,2,0,-1.75057590595546,0,0
2767,0,2.89979442801994,2,0,0.408749509522666,0,1
2768,0,1.78293209637036,1,1,-0.0186694760833839,1,0
2769,0,0.0284223426634989,1,1,0.275029509859046,1,1
2770,0,0.639113621434783,2,0,1.35780277801512,0,1
2771,0,0.259472304479143,1,0,1.32782890670601,0,1
2772,0,1.22291231887565,2,0,-0.601459967225209,0,0
2773,0,0.583836506039989,1,0,-0.572609249930502,0,0
2774,0,3.53971455251213,0,0,-0.386738610774627,0,0
2775,0,0.584460612111862,0,0,-0.31596901892203,0,0
2776,0,0.402421140251703,0,1,-0.699556171171531,1,0
2777,0,3.37740913796622,1,1,0.486696731070766,1,1
2778,0,0.661585393051306,0,0,1.41074694199286,0,1
2779,0,0.97088286006985,1,1,-0.60804508462001,1,0
2780,0,0.370439214924103,0,0,-1.64990645677645,0,0
2781,0,0.0468791727774703,1,0,-0.505834810841053,0,0
2782,0,1.11712087689415,1,0,-0.951044474127415,0,0
2783,0,0.0208775278236434,2,1,-0.0995668735484791,1,0
2784,0,3.56564716002078,2,1,-0.802003324081826,1,0
2785,0,0.124528287221289,1,1,-1.87001265370873,1,0
2786,0,1.88215406729984,2,1,1.58627297187632,1,1
2787,0,1.30245653490544,2,1,-0.53309023903517,1,0
2788,0,2.23755066101837,1,1,-0.122543934028076,1,0
2789,0,0.515939683523929,1,0,-1.0897189212338,0,0
2790,0,0.174143010307793,1,1,0.706010365577128,1,1
2791,0,0.019182159396765,1,1,0.0120194606755139,1,1
2792,0,3.0072488198503,2,1,-0.449193723711272,1,0
2793,0,0.138743893890349,2,0,-0.689876933836003,0,0
2794,0,0.174061421263299,1,1,-0.238268197754832,1,0
2795,0,0.331979879119674,1,0,-1.08903109189031,0,0
2796,0,0.625500681122818,1,0,-0.741178177044421,0,0
2797,0,1.79437623327224,2,0,0.728272779846501,0,1
2798,0,0.399512490257621,0,1,2.39553721489871,1,1
2799,0,1.45270892214515,2,1,-0.164477414578386,1,0
2800,0,0.50609203556142,0,0,-1.45919735110768,0,0
2801,0,1.63578333020252,1,0,-0.926004563057137,0,0
2802,0,0.240199041683785,2,0,1.15665532625533,0,1
2803,0,0.0536275375634432,0,1,1.69261779047608,1,1
2804,0,0.120027992225552,2,1,1.21420517794503,1,1
2805,0,0.682189098094921,1,0,-0.55562804777345,0,0
2806,0,0.134915284191569,0,1,-0.673197939673728,1,0
2807,0,0.18484495923066,0,1,0.14546208049516,1,1
2808,0,2.57889863229728,1,1,1.06496376835775,1,1
2809,0,0.806085485965014,0,1,0.561916493957005,1,1
2810,0,1.66675553488354,1,0,-1.58154488634064,0,0
2811,0,0.0179851168316002,1,1,-0.0664819815427559,1,0
2812,0,0.370888617634203,1,0,-1.15360178901058,0,0
2813,0,0.0153778865623234,1,1,-0.332897444259319,1,0
2814,0,0.459562747603881,2,0,0.293475175876826,0,1
2815,0,1.31213507715935,2,0,-0.230761608205748,0,0
2816,0,0.182344887958804,1,0,-0.742151653410778,0,0
2817,0,0.269919683535894,0,0,-0.502642213086444,0,0
2818,0,0.245329075854441,2,1,2.63456409227932,1,1
2819,0,0.148711208838086,1,1,-1.12570871418603,1,0
2820,0,0.101985227303215,2,0,1.6955807619875,0,1
2821,0,1.70137657217142,1,0,-1.47527780619798,0,0
2822,0,0.561107679452378,1,1,0.316200660868607,1,1
2823,0,0.358313285499438,1,0,0.0476626906211477,0,1
2824,0,0.780024783584359,1,0,-0.00211506515248703,0,0
2825,0,0.519454398245726,2,1,0.560008387753608,1,1
2826,0,0.00453648598900772,2,0,0.502622713023518,0,1
2827,0,5.22114100624267,0,0,-0.568134924295069,0,0
2828,0,1.48776715373198,0,0,0.0752482907934318,0,1
2829,0,0.448496295139194,0,1,0.184069996036593,1,1
2830,0,0.340123482044832,2,0,0.604781144150332,0,1
2831,0,3.84541551881342,2,1,0.175638275556776,1,1
2832,0,0.52012992531045,1,1,-0.334882769699327,1,0
2833,0,0.926574187960295,1,1,0.118588172230144,1,1
2834,0,0.722560706447621,1,1,-0.510832149060907,1,0
2835,0,0.0313695053430185,2,0,0.208506697617098,0,1
2836,0,0.411477643293083,2,1,1.30764538858876,1,1
2837,0,0.862113358453208,1,1,0.464026398349626,1,1
2838,0,1.78057157434523,0,1,0.60765387966128,1,1
2839,0,0.114899073211718,0,0,0.230869430670047,0,1
2840,0,0.1047843070703,1,0,0.0115646787784224,0,1
2841,0,1.04662254142265,0,1,-0.455892940659993,1,0
2842,0,0.474825694391135,2,0,1.64450286474611,0,1
2843,0,0.0858315084990927,1,0,-2.63712252033398,0,0
2844,0,0.2048444020219,1,1,0.570551666704108,1,1
2845,0,0.441816371782817,2,1,0.392954097791644,1,1
2846,0,1.32592644650065,1,0,-0.172617609731956,0,0
2847,0,0.410305595947706,1,1,-1.57903787092657,1,0
2848,0,0.742836584833992,2,1,0.835398318770009,1,1
2849,0,0.38035966545444,1,1,0.0524040685964213,1,1
2850,0,0.255916839213286,1,0,0.222694732071486,0,1
2851,0,0.435561865698329,1,0,-1.25385857460733,0,0
2852,0,0.0662719155490508,2,0,0.649852412977375,0,1
2853,0,0.512069161021938,2,1,-0.920673457487574,1,0
2854,0,1.37444443069398,0,0,0.564733887914166,0,1
2855,0,0.281134108702785,2,0,0.158877702665332,0,1
2856,0,0.578195891333983,2,0,-0.338473532932111,0,0
2857,0,1.58739400486804,1,0,0.0417247087098242,0,1
2858,0,0.539584675625578,2,1,1.86538495938349,1,1
