"id","L","X","status","z1","z2","cgroup","tgroup"
1499,0.0938451024934878,0.824820566922426,0,0,2.04579346026853,0,1
1500,0.978512983485178,0.994657896446021,1,1,1.31767736767767,1,1
1501,0.302020870149136,1.32205417231638,2,0,1.48278635394817,0,1
1502,1.36026289220899,2.1433787462037,1,0,-1.42685329320855,0,0
1503,0.792861171066761,2.15899742260408,1,0,-1.04280786356457,0,0
1504,0.987263591960073,1.28129426363625,2,0,-0.620788085353846,0,0
1505,0.307146457198542,1.2854782113161,1,1,0.482739062389432,1,1
1506,0.173546471575795,1.07132842897306,2,1,0.822722877160161,1,1
1507,1.12541841221379,1.61829906116391,2,1,-0.369961119760571,1,0
1508,0.669176735915244,1.27555654694637,0,0,0.514457154594394,0,1
1509,0.664276906728566,1.09137697003012,1,1,0.184078351562693,1,1
1510,0.163976437179372,0.491038079080633,1,1,-0.632348224128612,1,0
1511,0.296818180650007,0.945682471285321,2,1,-0.845245859359631,1,0
1512,0.805724631994963,6,0,0,-2.24370487022162,0,0
1513,0.41436038329266,0.569643135352046,1,1,0.951496671679688,1,1
1514,0.359637389639118,1.2195514714817,2,0,1.43099565239334,0,1
1515,0.127326661313418,0.821250223258742,2,1,1.28197528550848,1,1
1516,0.872163734400204,2.20133655422531,2,1,-0.262864270251412,1,0
1517,0.129355561685652,0.684030413844905,2,1,1.33401489885119,1,1
1518,0.923937713627227,1.59156038190004,1,1,0.929101661044225,1,1
1519,0.294522891135957,2.22873367687021,1,1,0.888649639239986,1,1
1520,0.604202904738486,0.952031575165527,1,0,0.651523750873384,0,1
1521,0.133933591132518,0.552279426283127,1,1,0.73783238499691,1,1
1522,0.732393898625679,1.56101571006746,2,1,1.427485490676,1,1
1523,0.281668117750919,2.1983256498107,2,0,1.07848520110974,0,1
1524,0.303908339701593,2.49986458235493,2,0,0.805987063208782,0,1
1525,0.553018966478658,1.23029585108956,1,1,-0.1798368526139,1,0
1526,0.122608373872936,0.63356998719114,1,0,-0.229289332968404,0,0
1527,0.65578867867589,0.937683955453898,1,0,-0.991900607759364,0,0
1528,1.9251201417941,2.13952448733897,2,0,0.676253730756703,0,1
1529,0.34474016636089,4.15076624203355,2,0,0.355099830576998,0,1
1530,0.396280109416693,1.05965614399068,1,1,0.198010945857283,1,1
1531,1.41864369469204,1.43389420627637,2,0,-0.148788308751482,0,0
1532,0.216312033124268,0.340707193597036,2,0,-0.605957988106195,0,0
1533,0.153015926189255,0.387591613357629,1,1,-0.817475459837324,1,0
1534,0.109555068735739,6,0,0,0.611705057744825,0,1
1535,0.461952373563422,2.01003237927231,1,1,0.328157616812211,1,1
1536,1.57274962728877,3.40635766863802,1,0,-1.59697118521088,0,0
1537,0.285318559035659,1.28015835564985,2,1,0.714987553756068,1,1
1538,0.662484422326088,1.15760127179335,2,0,0.866654103685621,0,1
1539,0.864679263296358,2.93982378611775,1,1,1.35681359430242,1,1
1540,0.307973031885922,1.27548300040265,0,1,0.346769059024124,1,1
1541,0.0304032515850849,0.822424892837794,1,1,-0.680514968557717,1,0
1542,0.439534037723173,0.716081578968249,1,1,-0.832358861502299,1,0
1543,0.0813902518711984,0.193175490009805,1,1,0.800769538236283,1,1
1544,0.13204217859311,1.66536233072631,1,1,0.0847606560988194,1,1
1545,0.155860452796333,1.60355983301997,0,1,0.595864705497006,1,1
1546,0.283270525396802,0.650013579682425,2,1,1.22878092302217,1,1
1547,0.078133184579201,0.340835184527549,1,1,0.184346226484037,1,1
1548,1.10437805112451,1.62901515186275,1,0,0.770779251703291,0,1
1549,3.01712736212817,4.79767400726806,2,0,-0.856750825990302,0,0
1550,0.0560742301045586,1.50723441917614,1,1,0.546755918116285,1,1
1551,1.02683721669018,1.25572415068746,0,0,-0.893293983120892,0,0
1552,0.0662049991660751,0.680214216434834,1,1,-0.821721062328271,1,0
1553,0.113910568470601,1.12943497350658,1,1,0.0848288219142661,1,1
1554,0.514401249961376,0.613572505518518,2,0,0.210583322952582,0,1
1555,0.440604613162577,1.38917467366619,0,0,0.46012667465653,0,1
1556,0.853521326828167,0.922379086694197,2,0,0.481983572775987,0,1
1557,1.05992270293532,1.95956531086786,2,1,1.07910463705425,1,1
1558,0.109448848245473,1.19683869328171,2,1,-0.572809520116468,1,0
1559,0.823996216058731,1.59891738556325,0,0,0.220739392121566,0,1
1560,0.905324581079185,2.30034300996753,2,0,-1.05401607859429,0,0
1561,0.72215255536139,0.964466130577132,1,0,-0.981958713575605,0,0
1562,0.823822180740535,3.44802343597015,0,0,-0.0992251827006716,0,0
1563,2.0277504659349,2.88628331695658,1,0,-0.779145160664989,0,0
1564,0.148220645816423,0.188263970935424,1,1,0.987565409032796,1,1
1565,0.000294197929724309,0.152009895152704,1,1,-0.82221326149596,1,0
1566,0.899350046517814,1.06133233484742,1,1,1.76995286567786,1,1
1567,0.114627137081698,0.263228132935289,1,1,0.0804105857781485,1,1
1568,2.70502193263712,3.1226737331599,0,0,0.174030125446632,0,1
1569,0.7687819134444,0.867470269905963,2,0,0.500199927589889,0,1
1570,0.182777013629675,6,0,0,0.865345170254099,0,1
1571,0.727467147499647,1.36741746932653,1,1,1.70005660301054,1,1
1572,0.495812257633658,4.0060580064615,2,0,0.796706714590862,0,1
1573,1.13048469968228,2.20606817735665,1,1,0.504781677010845,1,1
1574,0.0176039701909758,0.0532722955284526,2,1,1.35664680251874,1,1
1575,1.87498845151606,3.86251391396459,2,0,0.619821288961225,0,1
1576,0.617034189999212,4.36239172426325,2,0,0.869818054942611,0,1
1577,0.0641343620372936,0.255675638845534,2,1,-0.0550251716135515,1,0
1578,0.370096470578574,0.628631511978983,1,1,0.15390900935031,1,1
1579,0.0806101717204156,4.59791748148682,2,1,-0.14028120435846,1,0
1580,0.85928821596671,3.45349740226202,2,1,-0.627762322819104,1,0
1581,0.229739076457918,0.544611908649912,2,0,0.130284775040701,0,1
1582,0.0532608621870168,2.46781041173368,1,1,-0.866575487491178,1,0
1583,0.6417779688228,0.691415566400572,0,1,0.654069789701661,1,1
1584,0.49795875374552,1.97008516032729,2,0,1.1282903807909,0,1
1585,1.32420542743057,6,0,0,-0.118840765764833,0,0
1586,0.285656434483826,0.50222522809392,1,0,1.1237928140025,0,1
1587,0.070492870581802,1.15293286981481,1,1,-1.28813064772283,1,0
1588,0.447445923880086,1.2443802439845,1,1,-1.41020868389978,1,0
1589,1.49147615100917,1.53930872368316,0,1,0.0853412414320156,1,1
1590,0.164656195789576,1.3231310183622,2,0,2.31089962588924,0,1
1591,0.199593947820984,0.340990995945332,1,1,0.656885239371222,1,1
1592,0.195048677735031,1.73800679224502,2,0,-1.61789542938052,0,0
1593,0.672590396107927,1.19648105741047,2,1,0.0338586651318653,1,1
1594,1.36253456398845,2.72387584330333,2,0,1.00433778495224,0,1
1595,0.0240900809876621,0.827085227828782,2,1,1.67763082307982,1,1
1596,1.70436274937273,2.0197634794396,1,0,0.0317581619696505,0,1
1597,0.0430037951446138,1.89312023915021,2,1,1.16345802728099,1,1
1598,0.604514903388917,1.06655950719544,2,0,1.03883971748545,0,1
1599,0.423880931630265,1.28743356999202,1,1,0.808750192814271,1,1
1600,0.862903198550277,2.1690072418511,1,1,1.31430019454559,1,1
1601,1.93270358993652,2.30010790032902,1,0,-0.757540777608999,0,0
1602,1.27262709773482,5.20016374924449,2,1,-0.672814474028096,1,0
1603,1.15711422916502,1.36695210495781,1,0,0.567195240337938,0,1
1604,0.971805850975215,1.64514346076043,1,0,-0.140089888440415,0,0
1605,0.527095819680773,1.65743887114028,0,1,-0.614207411473718,1,0
1606,0.0122427073074505,0.668739673188872,2,1,0.181391613194855,1,1
1607,0.183327977545559,3.31511423441153,2,0,-0.509640189976168,0,0
1608,0.417206512339261,1.07752368819554,0,0,-0.0536178646659123,0,0
1609,0.592823617017649,0.790000739905784,2,1,-1.57673504728097,1,0
1610,0.318479138659313,1.01237441871384,1,1,-1.73111747783644,1,0
1611,0.282822774686993,0.465382419750819,1,1,0.433000834748064,1,1
1612,0.177322224215797,0.383149232373912,1,1,-1.10834145882066,1,0
1613,0.012240394949913,0.581375217430666,1,0,0.907087398574813,0,1
1614,0.274163087306079,0.489880300404469,2,1,1.30988641897077,1,1
1615,0.0420483347261325,0.199277463677335,2,1,1.04129490991406,1,1
1616,0.194755015545525,1.62566193648325,2,1,0.318416292444367,1,1
1617,0.593255043469191,1.6380676385532,1,1,-0.226639171036518,1,0
1618,1.9519226643348,2.94472974532143,1,0,-0.491006438309404,0,0
1619,0.414165013576919,2.37169386481318,1,0,-0.614755573486077,0,0
1620,0.0863537797704339,0.0912057269220761,2,0,0.416694325093662,0,1
1621,0.129185094556306,0.600782047176945,2,1,1.11835469428608,1,1
1622,0.223809472518042,1.41133697717978,1,1,0.0792889416103994,1,1
1623,0.12077228538692,1.58415211413858,2,0,0.635157552272659,0,1
1624,1.29961988068523,2.81415103313824,0,1,0.917711851520537,1,1
1625,1.27394559234381,4.7576019503884,2,0,0.389009707962821,0,1
1626,0.605215863880523,1.18443529272365,2,1,0.770758620066883,1,1
1627,0.0196725258502682,1.75241102146319,1,1,0.635798068738005,1,1
1628,0.633970185912109,1.24472691395426,2,0,0.196460271870983,0,1
1629,0.013235495885989,4.02775898010653,1,0,0.386247276204352,0,1
1630,0.0847100457176566,1.61802948142091,0,0,-0.0856392545011085,0,0
1631,0.55986784864217,0.628892980348579,1,0,-0.198313109972825,0,0
1632,0.745590814013787,1.83106661621119,1,1,-0.436121479341083,1,0
1633,0.174572614196222,1.27206177209916,0,1,0.220173791111625,1,1
1634,0.0327591876005862,0.988148218962058,1,0,-1.16683510083814,0,0
1635,0.208373561617918,0.288621465614516,1,1,-1.15289927847965,1,0
1636,0.0126362552568966,0.669197946165999,0,1,-0.441390932619336,1,0
1637,0.858459616079926,1.76712965903183,0,0,-0.301024789425166,0,0
1638,0.174661949276924,0.615529273557939,1,1,-1.35269020662711,1,0
1639,1.26214016107248,1.3487214999335,1,1,-1.09758181202988,1,0
1640,0.881849429572198,1.15698360464593,0,1,0.204071005949337,1,1
1641,1.0174331408988,1.52110259352017,2,1,1.10357783365753,1,1
1642,0.0523537414846942,0.322259819984645,2,1,-0.198071335015951,1,0
1643,0.0330456085503101,1.96373597692449,2,0,-0.188096781729538,0,0
1644,0.767578736387015,1.29359805318178,1,1,0.35124754790426,1,1
1645,0.295695956156123,0.370438446160754,2,1,0.567973787756019,1,1
1646,0.109813783936929,0.574667039332821,1,1,-0.614231038953577,1,0
1647,0.00882765564294706,1.29984534349151,1,0,0.478388273322188,0,1
1648,0.39947450812906,1.02469448864695,1,0,-1.01326279931463,0,0
1649,0.134354437315125,0.983299707963496,2,1,1.1004464617037,1,1
1650,0.29016178305028,0.676148694533032,1,1,0.748413069835749,1,1
1651,1.04875768814236,2.3709521696693,1,0,1.4478607949205,0,1
1652,0.114440528850537,0.43558071551713,1,1,0.908954436439701,1,1
1653,0.400395954493433,0.870084573204319,0,1,-0.937733860563179,1,0
1654,0.0600239733922062,1.01535810701457,1,1,1.31482577707677,1,1
1655,1.26737263053656,4.7364437715927,2,0,-1.94794234094671,0,0
1656,1.45846828132698,1.70421103207728,1,0,0.397579776939216,0,1
1657,0.676960947431445,0.935929961930121,0,1,-0.641492974211791,1,0
1658,0.0414659394300543,0.267559335960435,1,1,-0.795727811764658,1,0
1659,0.116515174449887,0.790681491939612,1,1,0.0987601776356707,1,1
1660,0.0152066463339803,1.19976750403426,1,1,-1.03064525246549,1,0
1661,0.251963160990272,0.268274948316905,2,1,1.75988349805314,1,1
1662,0.078399883932434,0.26350228093836,1,1,-1.10812182230669,1,0
1663,0.461032338446208,2.65910955582561,1,1,1.96246866355301,1,1
1664,0.00247867639569766,1.81260675705124,1,0,-0.728655042549073,0,0
1665,0.977281565159365,4.36872228698957,2,1,0.435394828509191,1,1
1666,0.0106641463935375,0.243924471239249,0,0,0.454056660619097,0,1
1667,1.34014705941081,1.60742335829096,2,0,0.372757435535132,0,1
1668,0.122430038638413,2.48005651558439,0,0,0.738464188719859,0,1
1669,0.311555750668049,0.952372725371604,1,0,1.06053660517669,0,1
1670,0.243596642103512,0.712855138149305,1,1,0.998265358078182,1,1
1671,2.05049227446991,2.73760055216014,2,1,-0.977890659947118,1,0
1672,0.707250686801791,0.735345857792689,1,1,0.362137194313198,1,1
1673,1.05532686187204,2.57162147299614,0,1,-1.04548974770791,1,0
1674,0.0535915684049963,0.41672387004849,1,1,0.502574569549224,1,1
1675,0.63573694261425,0.762401322050992,0,1,-0.618826827288781,1,0
1676,0.175238168449141,0.421826619319175,1,1,-1.38758509522497,1,0
1677,0.427161964587867,4.6688152810184,0,0,0.0997010443836377,0,1
1678,0.448871829266842,0.703535806387663,0,1,-0.504621276003649,1,0
1679,0.135528933256865,1.84722611703647,1,0,-0.922176532567746,0,0
1680,0.15220265226451,2.57722829460278,1,1,-0.286177066623433,1,0
1681,0.245064334012568,0.645890195743023,1,1,-0.678497869802083,1,0
1682,0.0630086855962873,0.637523381657853,1,0,-1.45978212362168,0,0
1683,0.428238001186401,0.705426530218748,1,1,0.286017343863933,1,1
1684,0.103854315702122,0.6857635878714,1,1,-0.566130957203658,1,0
1685,0.802941733039916,3.42031160793374,2,0,0.48932311022322,0,1
1686,0.00479425403807772,0.723859966283844,2,1,0.266339169165432,1,1
1687,0.246023489162326,1.31799836734488,1,1,-0.118648019627679,1,0
1688,0.646015722278327,1.23792187981766,1,1,-1.32848531061983,1,0
1689,1.70886714003029,2.10481804895939,2,0,-0.169159854442719,0,0
1690,0.264941493805964,1.38396032517902,1,1,1.14315037781851,1,1
1691,2.37643112978878,3.8699828620602,2,0,-0.101079238314191,0,0
1692,1.28741052653641,1.70582205579572,1,0,-0.871632759238694,0,0
1693,0.24997072319617,1.46001591842331,2,0,0.156551952543455,0,1
1694,0.314083883713465,1.4600993713107,2,1,-0.705316290511643,1,0
1695,1.19621793062075,1.44269471395999,1,1,-0.0868884870202223,1,0
1696,0.14707904192619,0.172610368998451,2,1,0.0314698897633176,1,1
1697,0.0658760463885764,0.923131846472164,1,0,-0.13109004856284,0,0
1698,0.264914794825017,0.976913276793142,2,0,1.55758876607654,0,1
1699,0.887263713404536,3.69791748963214,2,0,0.979268231421813,0,1
1700,0.336836491187569,1.60471318781835,1,1,-0.0219174444347978,1,0
1701,0.0752846710383892,0.403393862709012,1,0,-1.73505091289763,0,0
1702,0.395707977004349,2.44607902752856,0,0,0.111050357335455,0,1
1703,1.87588686830077,1.88086575845349,1,0,-1.4253296229206,0,0
1704,0.230186389526352,0.810132626392705,1,1,-0.902307483658862,1,0
1705,0.20797774586929,0.813866500411993,0,0,-1.09218256715716,0,0
1706,0.105566140143623,0.243055629372593,1,0,-2.62863316911884,0,0
1707,0.313044705027714,0.466415475451564,2,1,0.749050889192743,1,1
1708,1.66264259364961,2.29953873983182,1,1,1.30229731776915,1,1
1709,0.0862076772947199,0.760195801956631,1,1,-0.422995628791917,1,0
1710,0.34603213891387,0.714917868553296,0,1,0.155483980722183,1,1
1711,0.972033919481203,1.79641702146355,1,1,-0.136833759994713,1,0
1712,0.348278874531388,0.513004845118524,1,0,-0.1694042313015,0,0
1713,0.274818637408316,0.486977959714546,1,0,-1.50718598998284,0,0
1714,0.658736571759738,0.735098691657186,0,1,0.790240276384894,1,1
1715,0.161326105232011,0.920479207532298,2,0,0.284991146199447,0,1
1716,0.209484007500578,3.385162561511,0,1,-1.07876158824666,1,0
1717,0.0978315624524839,0.615232168408216,1,1,-0.708716296928372,1,0
1718,0.308446692069992,3.19389738578061,2,1,-0.881806921478848,1,0
1719,0.0844561189296655,1.00554065463051,1,1,0.435752369130341,1,1
1720,0.0119046290637925,0.090662654276763,1,1,-0.409334368892593,1,0
1721,2.59180700025501,2.78148989755233,1,0,-1.08279499040073,0,0
1722,0.399821122891744,0.968362979008195,1,1,0.207850038159311,1,1
1723,0.14418379489045,0.148885087434164,1,1,-0.195261948490579,1,0
1724,0.584727971814573,1.26072027756002,2,0,1.63225587227575,0,1
1725,0.363193058874458,0.735615774954881,1,1,-0.159702786292559,1,0
1726,0.126446107402444,0.566386105504216,2,0,0.135251432172354,0,1
1727,0.0423051929101348,0.865685304383189,1,1,0.561668404651585,1,1
1728,0.402651462063659,0.75578018890969,2,1,0.7113600425976,1,1
1729,0.913288938993231,3.63697386988731,0,1,-1.32920810375086,1,0
1730,0.0284824272966944,0.279550297714248,2,1,0.664321603452991,1,1
1731,0.968935660662578,0.99059154295008,2,1,-1.28586284066124,1,0
1732,0.174042987313132,0.752317807896887,1,1,0.282248405870697,1,1
1733,0.218381379086455,2.58544788215043,2,0,-0.584033243903272,0,0
1734,0.351349096985009,0.868675904348493,0,0,-1.17038767294641,0,0
1735,0.337386174942367,1.81123186421359,1,1,0.679177733889578,1,1
1736,0.0375828447584551,2.74447626695531,2,0,-0.22599692328517,0,0
1737,0.102816747967154,2.69566045870333,1,1,1.24255034242637,1,1
1738,0.138687343860511,0.404174185914553,1,1,-0.000405480160331841,1,0
1739,1.50916607765506,1.8246457793245,0,1,0.0592178667046365,1,1
1740,0.896840455010533,0.950512853986079,2,0,-0.309696050495181,0,0
1741,0.773992646110065,2.28320670922955,1,1,-0.81370202597314,1,0
1742,1.03093073116021,1.15144898022346,1,1,0.26756674184521,1,1
1743,0.768253537799984,0.92947125357838,1,1,0.488946327937447,1,1
1744,0.117754386446904,0.126959190174942,1,1,0.215266911907283,1,1
1745,0.109608978033066,1.60513784776285,0,0,0.0503060917263231,0,1
1746,0.0474154064431787,1.20987120038002,1,1,0.912554200911154,1,1
1747,0.0693610653279808,1.41267108479154,1,1,0.652778369640008,1,1
1748,0.125431450142059,1.77131872701275,1,1,-1.89885784070306,1,0
1749,0.434927981346846,1.0660136886531,1,0,-0.468956120432119,0,0
1750,0.347981560043991,0.779951472854005,2,0,0.57417879506498,0,1
1751,0.49640333750208,1.66052032826512,1,1,-0.0577238811390363,1,0
1752,0.272045129132521,3.83257281544717,2,0,-0.0978737173633534,0,0
1753,0.0855252870569491,0.764290990476143,1,1,0.00490306728201671,1,1
1754,0.284552386438008,6,0,1,-0.491054466661092,1,0
1755,0.345798411290161,1.09897118299037,2,1,0.698341436488055,1,1
1756,0.590562563960458,0.694562057767017,1,1,-0.476333820547545,1,0
1757,0.00481388618936762,0.988090086993688,2,1,-0.0580995044132256,1,0
1758,0.342321656644344,0.428650691054423,2,1,0.352918934879786,1,1
1759,0.326331485412084,1.33929243681219,2,1,1.69795345303624,1,1
1760,0.00282601045910269,0.954986579624224,1,1,-0.221609996588303,1,0
1761,0.100008953886572,1.00535321906463,0,1,-0.902288951963567,1,0
1762,0.0545398909598589,2.46606885032067,0,0,0.28496901098349,0,1
1763,0.0961505033774301,0.364427271769131,1,1,-0.826991317497949,1,0
1764,0.352871318755206,0.530214113322178,2,1,0.0286562724566991,1,1
1765,0.195640070887748,1.06392380191748,1,1,-1.1282303158146,1,0
1766,0.237069262075238,0.246866556347491,1,1,-0.180376046996597,1,0
1767,1.29226701520383,2.95572725808593,2,0,0.407222254705851,0,1
1768,0.149805058317725,0.237719658736095,1,1,-1.29252096730345,1,0
1769,0.522417449948199,1.26515742894765,2,1,1.16659411678371,1,1
1770,0.133073586039245,3.5099370154302,2,0,0.890345478430929,0,1
1771,0.250308137387037,0.714423575964909,1,0,2.71509574571513,0,1
1772,0.733144943953242,1.27518459909412,2,0,1.1847419829644,0,1
1773,0.0534190182224847,0.991807407378061,1,1,-0.453958851603234,1,0
1774,1.24531992617995,2.04399367569351,1,0,-0.280837493145012,0,0
1775,0.121152292122133,2.79258896966927,1,1,-0.151569830731833,1,0
1776,0.0595664177672006,1.09236232883421,1,1,0.150202413861442,1,1
1777,0.374151469441131,0.576989622390472,1,1,-0.410689957327859,1,0
1778,0.271252398020617,0.775072232305542,1,0,0.339065399722888,0,1
1779,0.232859328389168,0.58826902487928,1,0,-0.519776392760235,0,0
1780,0.146235385055883,1.72131106840151,2,1,0.75787855443659,1,1
1781,0.0510401697657959,2.71267246455785,2,0,-0.285083696854808,0,0
1782,0.605282681618638,1.07600822721067,1,1,-1.69338197694031,1,0
1783,0.81823115888983,1.98059491037911,2,0,0.799420091252758,0,1
1784,0.354026501078188,0.835150521748052,2,0,-0.488568627145985,0,0
1785,0.135887820973365,0.173123785891477,2,1,0.917691790509421,1,1
1786,0.639043151046466,0.697356078640334,2,0,0.90165730126441,0,1
1787,0.0132063283694447,0.10636762907825,1,1,-1.48927243221933,1,0
1788,0.940028027672706,2.472598090175,2,1,-0.936150213958168,1,0
1789,0.103187786007766,0.729169988070134,1,1,-0.710007171191159,1,0
1790,0.0815691312891431,0.293795365317499,2,1,-0.485268599646821,1,0
1791,0.336174068215769,0.401534242773964,1,1,-0.96259885620966,1,0
1792,0.274869307759218,0.634208002891928,1,1,-0.0699830461731923,1,0
1793,0.77155243719165,1.04279412991111,1,1,-1.78132085828762,1,0
1794,0.540459736250341,1.33481529541314,0,0,-0.633681267921483,0,0
1795,0.0298016823944636,0.412139653919156,1,1,-0.993411067225448,1,0
1796,0.0674304997633657,0.37366134905575,0,1,-0.840579123219444,1,0
1797,1.4115814039502,1.51760600384573,2,0,-0.459110260152381,0,0
1798,0.090440309293989,0.267625503192623,2,1,1.48418322363734,1,1
1799,0.0521244437550195,0.301297006820422,1,1,1.69546834633066,1,1
1800,0.374073289276566,0.777783002716745,1,1,-0.268705713141264,1,0
1801,0.142129045031092,0.838637523429742,2,0,-0.744581266107426,0,0
1802,0.0644065113738179,0.542511070655416,1,1,-0.842054951918011,1,0
1803,0.859172587282956,1.87393420686324,0,0,-2.53540589159985,0,0
1804,0.73276322055608,0.89948124503859,1,0,-1.76304958065734,0,0
1805,0.321061428985558,0.817490918758412,2,1,-0.355269568259245,1,0
1806,0.55293330454436,0.558667848285728,1,1,-0.564610613310443,1,0
1807,0.122197092509876,2.6387907220054,2,1,0.579557735517816,1,1
1808,0.661181741246271,1.10996893776594,2,1,-0.351979948678159,1,0
1809,0.0400835574310554,0.543366944680071,1,1,-2.00662794666837,1,0
1810,0.0417908251984045,0.811174425310215,1,1,0.991384046341104,1,1
1811,0.0464436347829178,0.778224114600926,1,1,-0.337674535935895,1,0
1812,0.341456757858396,2.60806970770344,2,0,-0.638220812728887,0,0
1813,0.503296130336821,1.43496721994834,1,0,-0.34491801487617,0,0
1814,0.232609363161646,1.61633603548152,2,1,1.34339519014456,1,1
1815,0.562631008188993,0.93604340864777,1,1,-0.493564901740111,1,0
1816,0.819513858269721,0.866191369651945,2,1,2.08613108076537,1,1
1817,0.117243180982769,0.218343294495583,1,0,-0.207129861571472,0,0
1818,0.292444542050362,0.869632760980323,2,0,-0.383126275327002,0,0
1819,0.389332035265397,0.596792597771014,1,1,-0.0242472981450103,1,0
1820,1.38773386044482,1.70649138505686,2,0,-0.290766480990878,0,0
1821,0.120022652554326,0.644570017235097,1,1,0.97496384572533,1,1
1822,0.35126858856529,0.454245344967895,2,0,1.71257686551458,0,1
1823,0.00310894955718969,0.481630610302091,0,1,0.398123188868248,1,1
1824,0.444519230147893,3.86271823821062,1,1,1.3996359217842,1,1
1825,0.0452149540069513,0.814181581450505,1,1,0.436821586489078,1,1
1826,0.311488635554653,2.19349250507851,0,0,1.15986546149945,0,1
1827,0.0787771696923301,1.80555316786851,2,1,0.866990211007926,1,1
1828,0.527686786754506,2.98481511959282,2,1,-0.0865329893404553,1,0
1829,0.874178195478974,3.18324069151339,2,0,0.0690100466118556,0,1
1830,0.607400417327881,1.38104737736285,0,0,0.62889066618702,0,1
1831,0.0120963971159309,2.45560243836845,1,1,0.976798031034657,1,1
1832,0.0442664138819565,0.0460461342725226,2,1,-0.537170882108452,1,0
1833,0.670062170363963,3.13036416832436,1,0,0.175462492617151,0,1
1834,0.687246941353016,1.21541491715397,2,1,0.705827486841405,1,1
1835,0.426767840890787,0.880816641511785,2,0,-1.49150825658251,0,0
1836,0.255898440955207,0.597071617601168,1,1,-1.02543154471358,1,0
1837,0.276227636786643,0.751319517660068,2,1,0.683521354330237,1,1
1838,0.446691223477545,0.783930106902099,1,1,0.910354422012203,1,1
1839,0.345131779904477,0.554801911455462,1,1,-0.101737335381181,1,0
1840,0.419821852410678,2.06889617990629,1,1,-0.347329656360291,1,0
1841,5.43557305236287,6,0,0,-1.39969963095802,0,0
1842,1.9718388141014,3.07563093302175,1,1,-0.426982119613589,1,0
1843,1.13307539601216,1.17564014226032,2,1,1.68808568033714,1,1
1844,0.312887942709494,0.717057077461305,1,1,-0.367088253791518,1,0
1845,0.629331788979471,0.796400804397406,2,0,-0.305839071895786,0,0
1846,0.163828941062093,0.717908639465488,2,0,1.93003582021583,0,1
1847,0.0587698668823577,0.60993558454493,1,1,-1.57716509531745,1,0
1848,0.00417820419961406,2.97532440779936,1,1,-1.1722627513252,1,0
1849,0.146549333585426,1.43432974615249,2,1,0.779704207148342,1,1
1850,0.0724741298222628,1.43433414878331,1,1,0.00711312101759392,1,1
1851,1.71849078676643,3.87580100400887,1,0,0.203872165127389,0,1
1852,0.392525372444652,2.00448152089533,1,1,1.02271643425359,1,1
1853,0.213431701704394,0.835622811517199,1,1,0.260713541626896,1,1
1854,0.0752456113696098,1.2495566124394,1,0,0.158929457065782,0,1
1855,0.0294157839380205,0.389248879986337,2,1,0.846112976380934,1,1
1856,0.516990132720031,1.92669316182804,1,1,-0.296523115015743,1,0
1857,0.557177031028689,2.24041996011978,1,1,0.112583317649504,1,1
1858,0.330292397993617,0.437902940468089,2,1,0.663454028274641,1,1
1859,0.365212606750871,0.443195961740246,1,0,0.151054046824533,0,1
1860,0.202963751265366,0.403897423371981,1,1,-0.593834309429963,1,0
1861,0.563118320634207,4.93769842224471,2,0,-0.503504858139287,0,0
1862,0.00103290483821183,0.412783899292694,1,1,-0.295313797669326,1,0
1863,0.934131946616373,1.69827853019039,0,0,0.878937506614185,0,1
1864,0.282025761553086,0.336947465936343,0,1,1.13184777019535,1,1
1865,0.634522802196443,0.796466222436843,2,0,0.970218014032042,0,1
1866,1.53530857517364,2.31386987148966,1,0,0.141601689344724,0,1
1867,0.409555140067823,0.551403636823938,1,1,1.2115467860926,1,1
1868,0.23430397734046,0.501381265728729,1,1,0.134657176450305,1,1
1869,0.166293200163636,1.54469100583461,1,1,0.603776601469062,1,1
1870,0.145336632616818,0.396232659773825,1,0,-0.602068987519482,0,0
1871,0.803654552437365,3.65887998988789,2,0,0.663736845535918,0,1
1872,0.390837094164453,1.75964764959224,1,1,-1.0221071102168,1,0
1873,0.325916592031717,0.596034592022911,2,0,0.711752814864474,0,1
1874,0.00141590107455497,0.807488077562574,1,1,0.0170789788082028,1,1
1875,0.822885439988976,1.30238876813479,2,0,0.924300787237,0,1
1876,0.0546716885551531,1.17705010249164,1,1,0.56850543240279,1,1
1877,0.61223251838237,1.21382540501049,1,0,-0.516937148729035,0,0
1878,0.0338705062483719,0.418829742718947,1,1,0.326319268312253,1,1
1879,0.762371174615629,1.73262749781106,1,1,0.832951790029046,1,1
1880,0.0832022711584178,1.06258974456735,0,0,-0.10733299433108,0,0
1881,0.277365604124498,0.284365148283385,1,1,-0.257897143852023,1,0
1882,1.51385304355442,1.83114572848903,2,0,-0.181938961906251,0,0
1883,0.537757996909142,2.81906791561198,1,1,1.62813657563742,1,1
1884,2.46172837904635,2.912521388947,1,0,-2.08809267293143,0,0
1885,0.530590385870829,1.18275727298662,2,1,0.480477253508545,1,1
1886,0.7113026836887,2.03050137807926,0,0,-0.565142596341736,0,0
1887,0.0159149005188365,2.73194991673032,0,0,-1.30708141472836,0,0
1888,0.513758723364964,1.04085735781022,2,1,0.94619739560129,1,1
1889,0.00104317325167358,0.00104823795815996,1,1,1.91200843116846,1,1
1890,0.752821516676098,0.958370871863313,1,1,0.268493688823337,1,1
