"id","L","X","status","z1","z2","cgroup","tgroup"
1446,0,1.62590433272799,2,1,-0.623652745076421,1,0
1447,0,0.188242472537374,1,0,0.326436582501766,0,1
1448,0,1.65036554572249,1,0,-0.38196182323882,0,0
1449,0,1.97501312941313,0,0,0.3758083403622,0,1
1450,0,1.31713457147701,1,0,0.627025993888169,0,1
1451,0,0.163125342999895,0,0,-0.994006143483778,0,0
1452,0,2.01430222342841,2,0,0.271984684335837,0,1
1453,0,0.837740743278588,0,0,0.147530457801244,0,1
1454,0,0.534112761834521,1,0,0.349346111794521,0,1
1455,0,0.515184911106445,2,1,2.08618797774506,1,1
1456,0,0.450440905789007,1,1,0.0986280594208746,1,1
1457,0,0.182920481477242,1,1,1.48012970032165,1,1
1458,0,0.368333608269878,1,0,-0.0539485920408588,0,0
1459,0,6,0,1,0.284168239203305,1,1
1460,0,0.431791155949954,1,0,-1.70510662621906,0,0
1461,0,4.80062025696764,2,0,0.596772667820523,0,1
1462,0,0.404080636354568,2,1,-0.011372160967747,1,0
1463,0,0.0324708621296623,2,0,1.82792612800604,0,1
1464,0,2.2323161629593,2,0,1.06412700796684,0,1
1465,0,1.39715225172218,1,1,-0.99179414305601,1,0
1466,0,1.07809413198302,1,1,0.689907543950409,1,1
1467,0,0.265616788715091,1,0,-1.00515405169832,0,0
1468,0,0.22608508404453,2,1,0.991717107734357,1,1
1469,0,1.34867748569155,1,1,1.14292363919976,1,1
1470,0,0.595655867502633,2,0,1.91285018090878,0,1
1471,0,4.11123975218005,2,0,-0.786586701921579,0,0
1472,0,1.38610669878484,2,0,0.30250723694085,0,1
1473,0,1.37027629474775,1,1,-0.583771996710066,1,0
1474,0,0.215443843164104,1,1,-0.571503064630189,1,0
1475,0,0.725817853705997,1,1,-0.494032174443882,1,0
1476,0,0.125882664047552,1,1,-0.460415279265119,1,0
1477,0,1.53780929364778,1,1,0.657022845217746,1,1
1478,0,1.9338112058769,1,0,-1.5929908283325,0,0
1479,0,0.00707010911005938,1,1,-0.791901195366798,1,0
1480,0,0.111513812497132,2,1,0.259158478371227,1,1
1481,0,0.653502437379244,1,0,-1.0760930713297,0,0
1482,0,0.150740212825915,1,1,-0.739869310755932,1,0
1483,0,0.239422703999476,1,1,1.18758705542305,1,1
1484,0,1.047456525564,2,0,1.71292973474753,0,1
1485,0,0.42824995002102,2,0,-0.692439900854218,0,0
1486,0,0.218483098867475,1,0,-0.0380129762609538,0,0
1487,0,0.0992430610745947,0,1,0.44092154928551,1,1
1488,0,0.163943728014267,2,1,0.456577805578897,1,1
1489,0,1.05989544584902,2,1,-0.951599130760042,1,0
1490,0,1.01668571493077,1,1,-1.48630987782552,1,0
1491,0,0.541858114278058,1,1,-0.130413437818472,1,0
1492,0,2.31747912343441,1,0,-0.606733619724124,0,0
1493,0,0.407198796116415,1,0,-1.39804219151794,0,0
1494,0,1.22151088884716,1,1,1.26129914840325,1,1
1495,0,0.177162007118265,0,1,0.944278826382189,1,1
1496,0,0.0529118558242817,1,0,-1.39860738481893,0,0
1497,0,2.24098537154329,2,0,0.946441891675806,0,1
1498,0,0.358568612456891,0,0,-2.08234691871179,0,0
1499,0,0.0436812865832363,1,1,-1.04279713092052,1,0
1500,0,0.400144607771393,1,0,-1.52024160309903,0,0
1501,0,5.07663261330662,2,0,0.294439522174986,0,1
1502,0,1.1503278782666,2,0,0.245407191513243,0,1
1503,0,2.08821668607403,2,1,-0.959424960854129,1,0
1504,0,0.432197113210956,0,1,-0.143333009446739,1,0
1505,0,0.533924677648634,0,0,0.192819498273271,0,1
1506,0,0.723340243472924,2,0,1.7613017491517,0,1
1507,0,1.17713546979727,0,1,-1.87459330132522,1,0
1508,0,0.554315459206306,1,0,-1.44762341547671,0,0
1509,0,0.655422410829284,2,1,-0.113663341870324,1,0
1510,0,0.473789288565037,1,1,-1.96967667836645,1,0
1511,0,1.68233521902123,1,1,-0.0969588262028247,1,0
1512,0,0.315707132905724,0,0,-0.19978694265587,0,0
1513,0,0.41613113607228,2,1,0.48652980225612,1,1
1514,0,4.7781967362373,2,0,-0.0174649091805365,0,0
1515,0,0.627832625488894,1,0,-0.0992540729469744,0,0
1516,0,1.07163714621042,1,1,0.764367911580078,1,1
1517,0,0.48353868722254,1,1,-0.590627481334336,1,0
1518,0,0.889859889248504,2,0,0.852272748140773,0,1
1519,0,1.00690489035353,1,0,0.832032388782584,0,1
1520,0,1.96427118458255,1,0,-0.0820379820743697,0,0
1521,0,5.44963941570926,0,0,-0.327581429100324,0,0
1522,0,0.175608006120377,2,0,0.0812929449627753,0,1
1523,0,2.15677335099436,2,0,0.775490871821982,0,1
1524,0,4.27125066156781,1,1,1.2225080665329,1,1
1525,0,4.16849673466499,1,1,-2.49437189568327,1,0
1526,0,1.72069816190003,2,0,0.0116883700684727,0,1
1527,0,0.589151722224383,2,0,1.03384826161279,0,1
1528,0,0.0133921485394239,0,1,0.534101319297334,1,1
1529,0,4.27596434459673,1,1,1.22945832075604,1,1
1530,0,0.423151929994477,0,0,1.49603081604605,0,1
1531,0,1.67085898214259,1,0,0.0287511483340753,0,1
1532,0,0.29852590834101,0,0,1.2211210956513,0,1
1533,0,1.48350671007084,1,1,0.0621675740752111,1,1
1534,0,0.348455199395162,1,1,-0.723504197911557,1,0
1535,0,2.93692205659861,2,0,0.0704895753337898,0,1
1536,0,0.0691297340694791,2,1,0.694036011991436,1,1
1537,0,2.4750971967443,2,0,0.735984704167939,0,1
1538,0,0.620641158595552,2,0,0.00815722218528632,0,1
1539,0,1.1979456585572,1,1,0.578767752977812,1,1
1540,0,1.06813644060267,1,0,0.101363643520046,0,1
1541,0,0.766679365013733,2,1,0.645802251604108,1,1
1542,0,0.163874275000745,1,1,-1.36656610167387,1,0
1543,0,0.0426781132751503,1,1,0.0336481801418571,1,1
1544,0,0.969249603993155,1,1,-0.878642905962139,1,0
1545,0,0.0878627322165916,1,1,-0.611303691667292,1,0
1546,0,0.835053649683312,0,0,-1.19459934951892,0,0
1547,0,0.00837265336886019,1,0,0.296808308294812,0,1
1548,0,0.752061840157096,1,0,0.911134908719621,0,1
1549,0,0.448373929580689,2,1,0.881237975213731,1,1
1550,0,2.21941444501897,2,1,1.05152740547715,1,1
1551,0,0.150179277765792,1,1,0.0969878019971003,1,1
1552,0,0.0897988197688596,1,1,-0.120404293698126,1,0
1553,0,1.58939214030909,2,1,0.0306191240140468,1,1
1554,0,0.420187579630934,1,1,-0.148162093926827,1,0
1555,0,0.0977803020200495,1,1,0.645833689989027,1,1
1556,0,0.483502079488896,2,1,0.780082207809316,1,1
1557,0,1.27810944413784,1,0,-0.156337956200791,0,0
1558,0,0.202623697716619,1,1,0.398616675110934,1,1
1559,0,1.70425041256356,2,1,-0.175761091633698,1,0
1560,0,0.109793678921695,2,0,0.325450691809839,0,1
1561,0,2.09188512402471,2,0,0.969612646237511,0,1
1562,0,0.769815190384785,0,0,-0.321380371151399,0,0
1563,0,0.0935831973321819,1,1,0.404689619051864,1,1
1564,0,1.6421247823382,1,0,0.117309635817546,0,1
1565,0,0.814088922667767,1,0,0.795758845479589,0,1
1566,0,0.474765113526366,1,0,-1.26108018275907,0,0
1567,0,1.9358207741527,2,0,-0.83619811587488,0,0
1568,0,1.09866457897232,1,0,-0.00189203840527853,0,0
1569,0,0.868444665022818,1,1,0.207717940870509,1,1
1570,0,0.809729598695964,2,0,0.77976859960265,0,1
1571,0,1.20358411245342,1,0,2.12000390153387,0,1
1572,0,2.53333366649838,1,1,-0.111390285687082,1,0
1573,0,1.68468297299164,2,0,0.963729664768939,0,1
1574,0,1.20740514580842,2,0,0.820110300448158,0,1
1575,0,0.0621213328783732,1,1,0.114061924604695,1,1
1576,0,0.158845967083162,1,1,-0.0790150434466392,1,0
1577,0,1.34902214921184,1,1,-0.70978729015923,1,0
1578,0,0.312253635664284,1,0,-1.01153687769325,0,0
1579,0,1.21698705435322,1,0,-0.120163752971664,0,0
1580,0,0.630179146925608,0,0,1.08089787080889,0,1
1581,0,0.405394487949291,2,0,0.872352639277114,0,1
1582,0,1.17930220187854,1,0,-0.172310772980007,0,0
1583,0,1.15318628028035,0,0,0.191298010032874,0,1
1584,0,0.785038525638809,2,1,1.84317006115883,1,1
1585,0,1.57897260982032,1,0,0.071610491155354,0,1
1586,0,0.90823692425455,1,1,-0.143103509686215,1,0
1587,0,0.069602845854862,1,0,-2.29026169899945,0,0
1588,0,1.0575626319481,2,0,0.576701228235019,0,1
1589,0,0.863159334399007,1,0,0.261866671881552,0,1
1590,0,0.0557919795143182,1,0,0.117812538100033,0,1
1591,0,1.2033220287161,1,1,-0.561158734295797,1,0
1592,0,0.143838309334777,1,1,-1.87882991671232,1,0
1593,0,0.0854122390545293,2,0,0.870006845185921,0,1
1594,0,0.20095712809519,1,1,-0.276203361794631,1,0
1595,0,0.494194852460578,2,1,-0.44288688620454,1,0
1596,0,0.536482113975044,1,1,-1.98144983719329,1,0
1597,0,0.13768223024508,1,1,0.443165932827424,1,1
1598,0,0.41335001461468,1,1,-0.470020251807838,1,0
1599,0,0.389128226177355,2,0,1.32147350008511,0,1
1600,0,0.957000730172691,1,1,-0.397543560889677,1,0
1601,0,0.7829444543956,1,1,-2.80738416862623,1,0
1602,0,0.76494951264344,1,0,-1.23381988015203,0,0
1603,0,0.160683034867147,1,1,-1.12377180790663,1,0
1604,0,0.140730905245023,1,1,-0.526226130121577,1,0
1605,0,0.274341253506313,1,1,-1.02243020527729,1,0
1606,0,0.242441984262552,0,0,-0.0490742131643715,0,0
1607,0,0.4508228832444,1,1,0.843541827525522,1,1
1608,0,0.622031370801013,1,1,0.17716670227611,1,1
1609,0,1.34781713057749,2,0,0.680757877201739,0,1
1610,0,1.08175580627975,1,1,0.406935908123716,1,1
1611,0,0.35862151633974,1,1,0.847347929482513,1,1
1612,0,0.839800149849569,1,0,-2.69698463477561,0,0
1613,0,1.28725130207344,1,1,1.30099288938987,1,1
1614,0,0.811586168317608,2,1,1.07543717384068,1,1
1615,0,0.180597770715892,1,0,-1.00290453206048,0,0
1616,0,0.516484683936372,2,0,0.942465674868898,0,1
1617,0,0.149129623778709,2,1,0.123373871199257,1,1
1618,0,0.620125488738054,1,0,0.575934667303056,0,1
1619,0,0.988013829980003,2,0,0.468016298212651,0,1
1620,0,0.363235380855814,1,1,-0.0228112099064265,1,0
1621,0,0.274911094841008,2,0,2.90133940264129,0,1
1622,0,1.2540924652762,2,0,0.928370051749727,0,1
1623,0,0.105411098065599,1,0,-1.6993667250446,0,0
1624,0,0.153360588405505,1,1,-0.111182140871741,1,0
1625,0,0.365634961053729,0,1,0.210974488119907,1,1
1626,0,0.0529206103179881,1,1,-2.75068580299728,1,0
1627,0,0.157675789507548,1,0,-1.57003813052956,0,0
1628,0,0.17676230581276,2,1,1.01893904868303,1,1
1629,0,1.16255729036641,1,1,-1.10551003186408,1,0
1630,0,0.371757419908857,1,0,-0.588932339175506,0,0
1631,0,1.26318709367255,2,1,-1.0796584960041,1,0
1632,0,0.443685758162927,1,0,-0.775444961495426,0,0
1633,0,3.29967949452348,2,1,0.189720079227458,1,1
1634,0,0.901040114065474,2,0,1.29760452199045,0,1
1635,0,0.545699227728928,2,1,1.450648291943,1,1
1636,0,0.725285769575316,1,1,-2.17000823507427,1,0
1637,0,1.13268090089954,1,1,1.28811200812396,1,1
1638,0,0.796401012967085,1,1,-0.0833339414747496,1,0
1639,0,0.0599443887957461,1,1,-1.09846136355375,1,0
1640,0,0.675308708658753,1,1,-0.961907604683298,1,0
1641,0,0.0265737728596495,0,1,-0.923279864604637,1,0
1642,0,0.819708488409328,1,0,1.57333320430598,0,1
1643,0,0.460206610042016,1,1,0.231287976883038,1,1
1644,0,0.553913193411111,2,1,2.03223061186884,1,1
1645,0,0.538031896290303,1,1,0.684775712961606,1,1
1646,0,3.04295800365234,1,0,-0.587994713484285,0,0
1647,0,0.0502079403219886,1,1,-1.19423503881182,1,0
1648,0,0.655531405453406,1,0,-2.06089203722959,0,0
1649,0,0.732996315201047,1,1,-2.03024492693373,1,0
1650,0,1.12873942993834,1,1,0.984996549302364,1,1
1651,0,1.71900461315833,1,0,-0.563346876960942,0,0
1652,0,6,0,0,-0.722832760504705,0,0
1653,0,0.398013529495442,1,0,-1.33165991715035,0,0
1654,0,0.735094000103768,1,0,-0.0217408332088202,0,0
1655,0,0.298571985854198,2,1,-0.437393285243307,1,0
1656,0,1.37791865365841,1,0,-0.223182163557948,0,0
1657,0,4.25168086373072,2,0,-0.520922049085867,0,0
1658,0,0.719594930609067,0,0,0.0895886561470686,0,1
1659,0,1.48374502849184,1,0,0.232100446278855,0,1
1660,0,0.783335790402748,1,1,-0.343017248849567,1,0
1661,0,0.544797284427055,1,1,-0.161767292729896,1,0
1662,0,0.771118800122093,1,0,0.270801066456311,0,1
1663,0,1.08984306013565,1,0,0.0434048997157905,0,1
1664,0,3.71903617713538,1,1,1.16076670168532,1,1
1665,0,0.0841638030562064,1,1,-0.705383254998069,1,0
1666,0,0.873508118724647,1,0,-0.418569707936237,0,0
1667,0,1.42320526030997,1,0,-0.110483088569968,0,0
1668,0,0.0539988459222605,1,1,-2.120748496626,1,0
1669,0,0.0462311219820211,2,0,-0.596824094714517,0,0
1670,0,0.0909203289936198,1,1,0.185084594095577,1,1
1671,0,1.918432880193,0,0,-0.628296925732705,0,0
1672,0,0.055456463004891,1,0,-0.635093513924496,0,0
1673,0,0.198730890307378,2,0,-0.542548066785598,0,0
1674,0,2.07079535350204,0,1,0.875993322866996,1,1
1675,0,0.275211976487385,1,1,-0.00882281810028197,1,0
1676,0,1.29033415510337,1,0,0.543292834642487,0,1
1677,0,2.53870648348595,1,0,-0.154472705535091,0,0
1678,0,1.61312270033689,1,1,-0.59614370704281,1,0
1679,0,0.744754355862809,2,1,-1.08472409782422,1,0
1680,0,0.583167772347917,1,1,-1.13881001828328,1,0
1681,0,0.20719996376584,1,1,0.819029053256716,1,1
1682,0,0.190093589565353,1,0,0.592988491354284,0,1
1683,0,0.111381413530531,1,0,-1.02908962343884,0,0
1684,0,0.267761926811027,1,0,-1.71491597808145,0,0
1685,0,1.2443734989246,1,1,-1.0176378966723,1,0
1686,0,1.23612866198729,1,1,-0.675436528841971,1,0
1687,0,0.416696391951219,1,1,-0.0651548043400355,1,0
1688,0,2.31599067065958,2,1,1.01866661985093,1,1
1689,0,1.66045281483163,2,0,-0.694113416443103,0,0
1690,0,1.52267008707202,2,0,1.08954796385065,0,1
1691,0,0.0933001099013001,1,1,-1.38898979480978,1,0
1692,0,0.469208108090487,2,0,1.16035647553357,0,1
1693,0,2.65004663728178,0,0,-0.273257808303188,0,0
1694,0,0.353194915999969,0,1,-0.342773238723189,1,0
1695,0,1.42802264205472,2,1,-0.342439248292714,1,0
1696,0,1.75977863964114,2,0,-0.257387434193278,0,0
1697,0,0.602405715458673,0,1,0.399067138584815,1,1
1698,0,0.450909507150451,0,1,-1.08793585141811,1,0
1699,0,0.986447897736468,1,1,-0.354809532025973,1,0
1700,0,0.166754464282377,1,0,-0.634474530975979,0,0
1701,0,0.0378234872766417,1,0,0.328626488973331,0,1
1702,0,0.0705973300243408,2,0,0.0576434420851549,0,1
1703,0,0.569936178859771,1,1,1.48201396458894,1,1
1704,0,0.390084593991093,1,1,-0.0541162671906172,1,0
1705,0,0.559276242201675,1,0,0.327348132526663,0,1
1706,0,0.448798995338509,1,0,-0.301635508139047,0,0
1707,0,1.06238971894706,1,1,-0.16329223044932,1,0
1708,0,0.294496174473622,1,1,-0.284334444553963,1,0
1709,0,1.29661458204527,2,0,-0.772362283631884,0,0
1710,0,0.28105174501737,0,0,0.625741473143456,0,1
1711,0,0.401511316597551,1,0,-0.951121932625815,0,0
1712,0,0.150376969659806,2,0,2.17838568611839,0,1
1713,0,0.493938673085926,1,1,1.64019345275173,1,1
1714,0,0.672190608847955,2,0,-0.348662964702057,0,0
1715,0,0.251640330087934,1,1,-0.153683483021709,1,0
1716,0,0.889625313381354,0,0,1.3868516522273,0,1
1717,0,0.187493059332097,2,1,0.126241973935443,1,1
1718,0,0.303305921160632,1,0,0.376823895419282,0,1
1719,0,0.38124707572298,2,0,1.06171085802801,0,1
1720,0,1.59762885428701,0,0,0.816932387605851,0,1
1721,0,0.178462445490102,1,1,0.031424843629849,1,1
1722,0,0.451677577602078,1,1,-1.20396221752208,1,0
1723,0,1.62476341550549,0,1,0.410781443178449,1,1
1724,0,0.511661707345914,0,0,-0.81905200376669,0,0
1725,0,0.182336925498584,1,1,-0.613026270893788,1,0
1726,0,1.86098492668925,2,0,-0.403804885936659,0,0
1727,0,1.89698894548643,2,1,0.708894805745421,1,1
1728,0,2.04996658057413,2,0,-0.678345170128651,0,0
1729,0,0.926697780043306,2,0,0.673421826301545,0,1
1730,0,1.69746107521182,2,0,-0.173347786180892,0,0
1731,0,1.51288175612267,2,1,0.712931796941801,1,1
1732,0,1.17194885104883,2,1,1.30389177132698,1,1
1733,0,0.852315895765508,1,0,0.210047906239525,0,1
1734,0,0.551244916446597,1,1,0.229042452404894,1,1
1735,0,0.364040383332648,2,1,0.00331192053089361,1,1
1736,0,0.372023288583591,0,0,-1.28214916131135,0,0
1737,0,0.559846831748431,2,0,1.99432452439304,0,1
1738,0,1.37536779621752,1,0,0.166037079256135,0,1
1739,0,0.011867251257073,1,0,-0.145860559032251,0,0
1740,0,1.75638937561192,2,0,-0.739061174759291,0,0
1741,0,0.0984792693740416,1,1,1.00755276164961,1,1
1742,0,1.02135674749752,2,1,-0.64032388068409,1,0
1743,0,0.521935377254206,1,0,-2.00188000726468,0,0
1744,0,0.113250411426028,0,1,-0.0182537473587802,1,0
1745,0,1.48698091272585,2,1,0.07952935866065,1,1
1746,0,1.34184809184492,2,0,1.30889419806301,0,1
1747,0,0.0891287187523201,1,1,-0.597101895402689,1,0
1748,0,1.70973430370601,1,0,-1.78833232402811,0,0
1749,0,4.03515368212887,2,0,-1.63630339813384,0,0
1750,0,1.86315189739971,1,0,1.03276784407562,0,1
1751,0,0.946579043636382,2,0,1.65567737337151,0,1
1752,0,0.508635535387835,1,0,0.235278388745373,0,1
1753,0,0.0214564932974869,1,0,-0.85144844594408,0,0
1754,0,0.680955590050195,1,1,-1.86896680333877,1,0
1755,0,0.00542599426080787,1,1,0.510915372696536,1,1
1756,0,0.462782606721179,1,1,-2.19066617443022,1,0
1757,0,0.229957941644692,1,1,-0.709332697317083,1,0
1758,0,1.15840754440467,1,0,0.234099291815169,0,1
1759,0,0.537544963066167,1,1,-1.16128721845021,1,0
1760,0,2.59358875728621,2,1,-0.794795032339129,1,0
1761,0,5.10348539938472,0,0,-0.757694160273229,0,0
1762,0,2.63599778744973,1,1,-0.189060568559184,1,0
1763,0,0.511991419267567,1,0,0.397250713728253,0,1
1764,0,4.49508332384169,2,1,0.508977437040309,1,1
1765,0,0.0902113311189855,2,1,1.20471150261514,1,1
1766,0,0.208090957347368,2,1,-0.482439122995435,1,0
1767,0,6,0,1,-0.902460748029076,1,0
1768,0,1.38129282014974,1,0,-0.343423598817126,0,0
1769,0,0.354735220982584,1,1,-0.330537648267159,1,0
1770,0,0.473435672527749,1,0,2.50110416072028,0,1
1771,0,1.1463895308044,1,0,0.015587383644826,0,1
1772,0,0.0241301341223415,1,1,-0.897050523939906,1,0
1773,0,0.0774164399050594,2,1,-0.745146553429642,1,0
1774,0,0.201874579530729,1,1,-0.0074960457820257,1,0
1775,0,0.0650564242924925,1,1,0.238113332894504,1,1
1776,0,0.444609398503513,0,0,0.600219612799852,0,1
1777,0,0.0429273252173653,1,1,-1.8611213049252,1,0
1778,0,0.903838193078423,2,0,-0.396403205386705,0,0
1779,0,1.29321293653288,1,1,2.1264954731601,1,1
1780,0,0.152013203685428,1,0,0.232998348951325,0,1
1781,0,1.23197838470264,1,0,-2.91735937259418,0,0
1782,0,0.210874152926394,1,0,0.765921729743339,0,1
1783,0,0.0148542453669668,2,0,-0.186541991180741,0,0
1784,0,0.307995235148491,2,1,-0.191830355068406,1,0
1785,0,1.65254173568133,1,0,-0.974836038418999,0,0
1786,0,0.139112394169919,2,0,0.215420774831811,0,1
1787,0,0.614410356686325,1,1,0.0790507675013328,1,1
1788,0,4.14571802644112,2,0,-0.199223391361738,0,0
1789,0,0.683538870818474,1,0,0.0438627790934659,0,1
1790,0,0.0480490169531473,2,1,0.617617099985347,1,1
1791,0,0.146532709613153,1,1,-0.91216652722853,1,0
1792,0,0.235297548107901,1,1,1.37480718421548,1,1
1793,0,0.368705823583539,1,1,-1.40884786174975,1,0
1794,0,0.538008234827624,2,0,0.5801839368305,0,1
1795,0,0.954184877196723,1,1,0.248142564799589,1,1
1796,0,0.143700082254339,2,0,1.84664681846554,0,1
1797,0,0.910282079828809,2,0,0.710832225801641,0,1
1798,0,0.766626074910164,0,0,-0.631293458817711,0,0
1799,0,0.452616319458745,2,1,-0.610257248467704,1,0
1800,0,0.845409044613797,2,1,-0.0991288039875941,1,0
1801,0,0.423637100730375,1,1,-0.330546891056083,1,0
1802,0,1.87644752016327,2,0,0.030239324741367,0,1
1803,0,0.0210538829713891,1,1,0.282286610517195,1,1
1804,0,0.229473091209344,1,1,-1.55189679486881,1,0
1805,0,0.276174395806104,1,1,0.465712179943053,1,1
1806,0,0.384368443973176,1,1,-1.069646076765,1,0
1807,0,0.0966931170777858,2,1,2.44694104597307,1,1
1808,0,2.44046804492138,2,0,-0.27940702904096,0,0
1809,0,0.306418610322343,1,1,1.74456616260751,1,1
1810,0,1.00909170395676,1,1,1.00166571522104,1,1
1811,0,1.01905357210101,2,0,1.10816395158375,0,1
1812,0,2.83189245504971,2,1,-0.402490574107658,1,0
1813,0,0.519791406889757,0,0,0.744100145298367,0,1
1814,0,1.96915056754882,1,0,0.251595179204412,0,1
1815,0,0.578539423873023,1,1,1.04314417439429,1,1
1816,0,0.18412293975303,1,1,-0.81289261975303,1,0
1817,0,0.852796891369093,1,1,0.10736328150854,1,1
1818,0,0.127605913956021,0,1,0.95672912697958,1,1
1819,0,0.261673969887557,2,0,-0.0254319319792698,0,0
1820,0,0.841730682081772,1,0,-1.50588306412843,0,0
1821,0,2.72065292757443,2,1,-0.0874868147641492,1,0
1822,0,0.254819116415374,2,0,0.558962547537104,0,1
1823,0,0.396745462875507,1,1,-1.01914862983615,1,0
1824,0,0.0177868978900582,1,1,-0.659014877684094,1,0
1825,0,0.363863837828145,0,1,-1.10677113690296,1,0
1826,0,4.90548323052598,0,0,0.415034060791704,0,1
1827,0,0.0175996053473528,1,1,-0.273582579025907,1,0
1828,0,1.30271961529332,1,1,1.64827248362994,1,1
1829,0,0.360694648504238,2,1,-0.554307873003386,1,0
1830,0,0.168697649292722,1,1,-1.2001036035866,1,0
1831,0,0.888849679470572,0,0,-1.33474469860993,0,0
1832,0,2.72386884854894,1,1,0.257848795212992,1,1
1833,0,2.26340179345434,2,0,-1.55719019549158,0,0
1834,0,1.09861713272776,1,1,1.09341598588063,1,1
1835,0,0.91623270070765,1,0,-1.30127011338738,0,0
1836,0,0.508632316668446,1,1,-0.0189062306439264,1,0
1837,0,0.0484938734076756,2,0,0.232898727971802,0,1
1838,0,0.712870343898733,0,0,1.49893975290465,0,1
1839,0,0.111709492098767,1,1,0.290513198481536,1,1
1840,0,0.335734026197383,1,1,-0.160093873864508,1,0
1841,0,2.51551438693958,2,1,0.114227731108958,1,1
1842,0,0.764678561439117,0,1,-0.579387058826132,1,0
1843,0,1.58229650545722,1,0,-0.882969425740308,0,0
1844,0,2.20901440853062,0,0,-1.24372612026461,0,0
1845,0,0.0244435518894435,1,0,-0.480934019864972,0,0
1846,0,1.07416617196963,2,0,0.233764538034582,0,1
1847,0,0.138845751210836,1,0,0.276888898093292,0,1
1848,0,0.66476033332756,1,1,0.175103026440527,1,1
1849,0,0.356359065184608,2,1,2.31155249730392,1,1
1850,0,0.163327015249423,2,0,0.00503007346250791,0,1
1851,0,0.439940953791641,2,0,1.51877487581335,0,1
1852,0,0.476871369624432,1,0,-0.926961603686102,0,0
1853,0,0.0905698620784064,1,1,0.291382087402444,1,1
1854,0,0.311609400799575,1,1,-0.83850579318766,1,0
1855,0,0.0662448831577943,1,0,0.518783309586729,0,1
1856,0,1.08812218531966,0,0,-0.956180136257056,0,0
1857,0,0.203146530656039,2,0,1.58979230488969,0,1
1858,0,0.379103047022732,1,0,-0.36455895935718,0,0
1859,0,3.06449180988463,1,0,0.427040619819136,0,1
1860,0,1.9807544211498,2,1,-1.14239428253113,1,0
1861,0,0.138045355171454,2,1,-0.367130823382656,1,0
1862,0,0.514941942380035,2,1,2.54679521086129,1,1
1863,0,1.6519385388184,2,0,1.25623498944527,0,1
1864,0,3.23152673490953,2,0,-0.462046312512527,0,0
1865,0,0.098632338536603,1,1,0.541028118454003,1,1
1866,0,0.406316228858011,0,1,2.32918756559849,1,1
1867,0,0.199539682799889,2,0,1.89441735488592,0,1
1868,0,0.240645194214652,2,0,1.6792573509121,0,1
1869,0,0.0499771172467645,1,1,-1.23537216362492,1,0
1870,0,0.617632559303689,1,1,0.111763396566981,1,1
1871,0,1.1153115828832,0,1,-0.832813029652043,1,0
1872,0,1.78881633895666,2,1,0.388005865046617,1,1
1873,0,1.48996663297902,2,0,-0.175962069290923,0,0
1874,0,0.329485220470872,2,0,-1.72843012373055,0,0
1875,0,3.46594096253571,2,0,0.215239960312981,0,1
1876,0,1.79479907873412,1,0,0.363545271404734,0,1
1877,0,0.589449917722259,1,1,1.25753401445233,1,1
1878,0,0.332861624002471,1,0,-0.111256607293315,0,0
1879,0,0.0245400909260364,1,1,0.746845235994469,1,1
1880,0,0.501207235930344,1,1,0.68051586817299,1,1
1881,0,0.511155405660608,1,0,1.38953820653787,0,1
1882,0,0.0142681278998957,1,1,-0.15897659111711,1,0
1883,0,0.0536502808807737,1,1,-1.13869715104138,1,0
1884,0,2.35513996072823,2,0,-0.140909477102328,0,0
1885,0,0.974512388643392,1,0,0.178515112837141,0,1
1886,0,0.118779376381259,2,1,1.58931629619436,1,1
1887,0,0.969171934786773,2,0,0.539956578609632,0,1
1888,0,0.0358141800695186,1,0,1.71643740876461,0,1
1889,0,3.52605879927675,0,0,-1.83754670358543,0,0
1890,0,0.157816758001451,1,0,1.62427241572882,0,1
1891,0,0.0483626387157055,0,0,-1.70949045338407,0,0
1892,0,0.753565405063609,0,0,-0.205139602983623,0,0
1893,0,0.0436634690226186,1,0,-1.50471355394533,0,0
1894,0,4.46168349145514,1,0,-0.361049806855535,0,0
1895,0,1.22097879366671,1,1,-0.330206512622628,1,0
1896,0,0.0102085801761624,1,0,-0.170446833579686,0,0
1897,0,0.207683805238413,2,0,-0.0811334190560365,0,0
1898,0,0.12928974602409,1,1,-1.25428355405813,1,0
1899,0,1.37564953184931,1,1,2.05580426156197,1,1
1900,0,0.36544514199098,0,1,-1.08329779722361,1,0
1901,0,0.0505433286410811,1,0,-0.939300301663505,0,0
1902,0,0.779348888758589,1,0,-0.268957794729282,0,0
1903,0,0.533982182233253,2,0,-0.422369005469507,0,0
1904,0,0.130792932654423,1,1,-0.871332357159582,1,0
1905,0,0.117674852782388,2,1,0.743624467644918,1,1
1906,0,0.0243323358396689,0,0,0.490226312673369,0,1
1907,0,0.827372772059578,1,0,-2.70623051005655,0,0
1908,0,0.0519431127579025,1,1,0.0930543108721888,1,1
1909,0,0.428606818935787,1,0,-0.0370982223047126,0,0
1910,0,1.33249992256712,2,0,1.48125934286969,0,1
1911,0,0.509947345160991,1,1,-1.75212448281798,1,0
1912,0,0.439050639631135,1,0,-2.3778655237941,0,0
1913,0,0.917074925452045,2,0,-1.02899603049846,0,0
1914,0,0.210790738079959,2,1,2.48590604647465,1,1
1915,0,0.246384045442607,1,1,-0.441475395824465,1,0
