"id","L","X","status","z1","z2","cgroup","tgroup"
1448,0,0.529383562395255,2,1,0.866085179476937,1,1
1449,0,1.37017371716997,2,0,-0.70437262119739,0,0
1450,0,0.244055497871569,1,0,-1.52788526166774,0,0
1451,0,0.561251120218752,1,1,-1.26471448467441,1,0
1452,0,0.0991401125085829,2,0,0.762357934049739,0,1
1453,0,1.08455991603743,2,0,0.397366074683287,0,1
1454,0,0.337477790630057,1,1,0.517037592589844,1,1
1455,0,1.18510968686304,2,0,0.588091548625573,0,1
1456,0,0.86075208955907,2,0,0.312530475059719,0,1
1457,0,0.312695639828841,0,0,0.0532448560600941,0,1
1458,0,1.00984569328527,0,1,0.18151844266683,1,1
1459,0,1.60117194311246,1,0,0.561895717596072,0,1
1460,0,0.0372274404234696,1,1,-1.57270006661641,1,0
1461,0,0.106387849920164,1,0,0.0164616575644607,0,1
1462,0,0.745782029504577,0,1,0.0415179194845454,1,1
1463,0,0.818067771168109,2,1,1.58091560450889,1,1
1464,0,0.406161975397951,1,1,-1.08986454463333,1,0
1465,0,0.463598342357528,2,1,0.683546653852961,1,1
1466,0,1.29588279699215,1,1,0.12810530603588,1,1
1467,0,1.13915078962843,0,0,1.81097934090383,0,1
1468,0,1.13132082230745,1,1,-0.0274193491273972,1,0
1469,0,0.843731860319773,0,0,1.40453625060562,0,1
1470,0,0.809831523026029,0,1,0.0981769478828757,1,1
1471,0,2.47662512295469,2,0,0.509261965823898,0,1
1472,0,0.237109151764252,2,0,0.864441181888837,0,1
1473,0,3.48544517705124,2,0,0.247623937726705,0,1
1474,0,4.11756115314276,2,0,-1.31429982124153,0,0
1475,0,1.03903209214272,1,1,0.0142451153426998,1,1
1476,0,1.23219378438037,2,0,1.22737840155311,0,1
1477,0,0.998844625018773,2,1,0.869228273532243,1,1
1478,0,0.101353893662109,2,0,0.385882313191841,0,1
1479,0,0.165882859773918,1,1,-1.09654229573078,1,0
1480,0,1.39559814990916,2,0,-0.59612669413965,0,0
1481,0,1.92009570136153,2,1,-0.00422605847384449,1,0
1482,0,0.0912087873000534,1,1,-0.236222128856509,1,0
1483,0,0.877997908251312,1,0,-0.201027555228841,0,0
1484,0,0.00266128762644435,1,0,-1.73005175924098,0,0
1485,0,0.542708569917138,1,0,-0.0640617580792504,0,0
1486,0,0.783980398562503,2,0,1.71189372992232,0,1
1487,0,3.30688772449176,1,0,-0.259668392296653,0,0
1488,0,3.00880824372012,1,0,1.75454828304042,0,1
1489,0,0.575189697458773,1,0,-0.488306863326079,0,0
1490,0,0.28848095867212,2,1,1.6540800929958,1,1
1491,0,0.624902129916448,1,1,-0.31457447233407,1,0
1492,0,0.293299535130406,2,1,-0.0802553660482463,1,0
1493,0,0.0587367652655397,2,1,1.2305419376186,1,1
1494,0,1.8282642563635,1,1,-1.13566410628546,1,0
1495,0,0.389987288299639,1,1,0.0159668105379099,1,1
1496,0,0.533938982265964,2,0,0.330442798100983,0,1
1497,0,1.0488168498878,1,0,-1.59122344208814,0,0
1498,0,0.0929041088623737,1,1,-0.775753914838835,1,0
1499,0,0.984228695564555,1,1,-2.29214922888452,1,0
1500,0,0.489920460344945,1,0,-1.24127710012184,0,0
1501,0,0.171313768712877,1,1,-0.345850959531937,1,0
1502,0,0.383858693936638,1,0,-1.19239953365958,0,0
1503,0,0.177756030403692,1,0,-0.377071063817802,0,0
1504,0,2.56502705706656,1,0,0.146601733587276,0,1
1505,0,0.0844737654449014,1,1,2.11458153397594,1,1
1506,0,0.263492451925457,1,0,0.389053091531082,0,1
1507,0,1.20138598157149,1,1,-1.28859022467314,1,0
1508,0,0.205230734092123,2,0,0.09642802470515,0,1
1509,0,0.714860039884911,2,0,1.5445817006606,0,1
1510,0,1.40325444707753,1,1,0.774457338314286,1,1
1511,0,0.408394039166269,2,1,0.324795448547362,1,1
1512,0,0.00533259449254869,1,1,-0.274342818090479,1,0
1513,0,0.0475965989785338,1,1,-2.71686066709449,1,0
1514,0,0.137820413273754,2,0,0.163646044483109,0,1
1515,0,0.879200667321417,1,0,-0.255698919160946,0,0
1516,0,1.88327862729031,2,1,-0.835327274542719,1,0
1517,0,0.409745102127393,0,0,0.973852670974781,0,1
1518,0,0.829998351109168,1,1,-0.0992897657630323,1,0
1519,0,0.114867940828803,2,1,1.23941460426035,1,1
1520,0,0.650978499601099,2,0,1.71986585417617,0,1
1521,0,2.14151594680193,2,0,-0.895380218439937,0,0
1522,0,0.768853858225143,1,1,1.55515355388553,1,1
1523,0,0.19904589074281,2,0,1.71310690068222,0,1
1524,0,0.535007183330761,2,0,1.96529209212516,0,1
1525,0,0.520070334247758,1,0,0.17325806963171,0,1
1526,0,0.902365985071363,2,0,1.28108084247112,0,1
1527,0,0.0721480906200878,1,0,-1.71084591580104,0,0
1528,0,1.9770965498345,1,0,-0.958924731917025,0,0
1529,0,0.396437455524018,0,0,0.269580491491716,0,1
1530,0,0.0607134645486107,1,0,-0.19562432110536,0,0
1531,0,0.789179100379764,2,0,0.469223947106293,0,1
1532,0,0.60796710599447,0,1,1.07820953508144,1,1
1533,0,0.120679652318358,0,0,1.06504975437979,0,1
1534,0,0.232917270879495,1,0,-0.465197353768947,0,0
1535,0,1.13485794404097,2,1,0.465030170582597,1,1
1536,0,0.43909899300257,0,1,1.68621661291369,1,1
1537,0,0.778052440230375,1,1,-0.623976243552092,1,0
1538,0,0.218884335351937,0,0,1.34730334200897,0,1
1539,0,0.319879658382926,2,1,0.564318040797104,1,1
1540,0,0.211030373836572,1,0,-0.0237906398332496,0,0
1541,0,2.4818712515279,1,1,0.530024062832134,1,1
1542,0,0.321113855267564,0,1,0.310240206633329,1,1
1543,0,2.34746606694671,2,1,1.14892901825473,1,1
1544,0,0.194529936802654,2,1,0.290878222641376,1,1
1545,0,1.63228254964145,1,0,-0.26019842700507,0,0
1546,0,0.249091164264075,2,0,-0.0845642087318108,0,0
1547,0,0.226451137297419,1,0,-2.40157647621923,0,0
1548,0,1.61668220539701,0,1,-0.367498271191342,1,0
1549,0,0.622612403031851,1,1,-0.970004826381241,1,0
1550,0,1.50913546572834,1,0,0.233382377129586,0,1
1551,0,1.59465255526205,0,0,-0.529521936137537,0,0
1552,0,0.180844346671219,2,1,1.99846707312306,1,1
1553,0,0.412515347133197,2,0,1.7256485034046,0,1
1554,0,1.3448807673388,1,0,-0.121973248308902,0,0
1555,0,2.9732089241392,1,0,-0.991393337164538,0,0
1556,0,0.230205499190593,2,0,1.36580215932151,0,1
1557,0,1.29037584799031,0,0,0.354843411880566,0,1
1558,0,0.888270366069973,2,1,0.512936519315088,1,1
1559,0,0.152932452347667,1,1,0.493860631122679,1,1
1560,0,1.51395265789846,2,0,-0.575529165834696,0,0
1561,0,0.575414465871238,1,1,1.21812505018744,1,1
1562,0,0.627249206105868,0,0,-1.2768442665039,0,0
1563,0,1.16089355121818,1,0,-1.29850552835998,0,0
1564,0,0.345034991930155,1,0,0.350186991158574,0,1
1565,0,1.43035054138181,2,0,0.732465560125601,0,1
1566,0,0.27993089338018,2,0,1.95984968764391,0,1
1567,0,0.577289624461827,1,1,1.00269741117079,1,1
1568,0,1.78715507424048,2,0,0.371604564717162,0,1
1569,0,0.271850348800392,1,0,-1.75382454569856,0,0
1570,0,0.687571139938141,1,0,0.258821768902665,0,1
1571,0,0.117054495667788,1,0,-0.286014714666932,0,0
1572,0,0.17228746485966,1,0,-0.0661883542346491,0,0
1573,0,0.0585306342691183,0,1,1.01445455039378,1,1
1574,0,0.111132156178912,1,1,-0.669284624423,1,0
1575,0,0.381881734356284,0,1,0.0422219013975671,1,1
1576,0,0.335050107633566,1,1,-0.856841034844818,1,0
1577,0,0.122313490817959,1,1,0.671225805676555,1,1
1578,0,1.95679826912492,2,1,-0.355306759701139,1,0
1579,0,0.57098536749082,1,1,-0.63726818328257,1,0
1580,0,5.00202272145487,1,0,-1.06843654242291,0,0
1581,0,0.642260340973735,0,0,-0.65909833709737,0,0
1582,0,0.0660424158671398,1,1,0.16938972594164,1,1
1583,0,3.366700914553,2,0,-1.41044842503712,0,0
1584,0,0.139079488134376,2,0,2.05029376231108,0,1
1585,0,0.108755163828054,2,0,0.632870188139157,0,1
1586,0,0.226933361852415,2,1,1.49591918159233,1,1
1587,0,0.15986369190604,0,1,-0.608631101482215,1,0
1588,0,0.190923660634244,1,1,0.0612142439995144,1,1
1589,0,0.332383749257027,2,0,2.33357818304954,0,1
1590,0,3.51981665967383,2,0,1.059877498975,0,1
1591,0,4.42581449563574,2,0,-0.914228361419849,0,0
1592,0,0.751409006583785,1,1,-0.0265945678776611,1,0
1593,0,0.0258904710427728,1,0,-2.09459980734945,0,0
1594,0,1.19687046555877,2,1,-0.375201089171474,1,0
1595,0,0.537756052175872,0,0,0.0638542562990958,0,1
1596,0,6,0,0,-0.613316971280969,0,0
1597,0,0.133050512581312,1,1,0.105811957767028,1,1
1598,0,0.478764029931741,1,0,-0.33760103599678,0,0
1599,0,0.175113621603305,0,1,-1.53211716314425,1,0
1600,0,0.474850718432562,2,0,1.35019469939555,0,1
1601,0,0.224827916050951,0,1,0.517279348802815,1,1
1602,0,0.10147752131392,1,1,0.602680239898303,1,1
1603,0,0.112993409692034,2,1,0.958612267615827,1,1
1604,0,0.211691137284125,1,1,-1.56143817907367,1,0
1605,0,0.111401559164127,0,0,0.631777717448911,0,1
1606,0,0.42028263832132,0,0,-0.586685660250973,0,0
1607,0,0.252940920204852,1,0,-0.806129625477907,0,0
1608,0,0.889051704035867,1,0,0.283150611985404,0,1
1609,0,1.5308456533065,1,0,-0.0303608410273824,0,0
1610,0,0.178479170871331,1,0,1.95088308614525,0,1
1611,0,0.803381495878371,1,0,0.264772303435491,0,1
1612,0,0.478301345621126,2,1,-1.07570311734028,1,0
1613,0,0.839464899838725,2,1,1.93262983828431,1,1
1614,0,1.59888764022528,2,1,-0.23191525441462,1,0
1615,0,0.404233947499483,1,0,-1.14340342548425,0,0
1616,0,0.427642006699983,2,0,1.35924139281909,0,1
1617,0,0.134459900816336,1,0,1.76624815502654,0,1
1618,0,0.944702286269117,1,1,0.176702968503992,1,1
1619,0,0.118775591254234,0,0,0.456925542968744,0,1
1620,0,0.0687457605608882,2,1,0.28296905119405,1,1
1621,0,0.8210992904112,1,1,0.171290573224943,1,1
1622,0,1.7081000392282,1,0,-0.585862648075644,0,0
1623,0,0.24433514537033,1,0,-0.0424028850950958,0,0
1624,0,0.0340268075162768,1,1,-0.496778707682316,1,0
1625,0,0.503769056340593,2,0,1.07222132342446,0,1
1626,0,0.51370778430716,2,0,0.261692445062857,0,1
1627,0,0.896829641513123,1,1,-0.182350899860354,1,0
1628,0,0.191339308813256,1,1,1.46900211110659,1,1
1629,0,1.96354376039265,1,1,0.301673355533663,1,1
1630,0,1.32900133848997,1,1,0.555845883172033,1,1
1631,0,1.09507469290432,2,0,0.865378289207822,0,1
1632,0,1.86477700883788,1,0,0.226529032858823,0,1
1633,0,0.198168099287167,2,0,0.331663195930517,0,1
1634,0,0.938288467004895,0,0,-1.61321890565205,0,0
1635,0,0.0257092993406807,2,0,0.71869246000714,0,1
1636,0,0.389933375807466,1,0,-1.78931600940684,0,0
1637,0,3.52018797778806,2,0,-1.32668845267855,0,0
1638,0,1.0238500698221,1,1,0.582368974809691,1,1
1639,0,0.339503971782606,1,1,1.14928851945949,1,1
1640,0,3.4714182606203,1,1,2.12555150643057,1,1
1641,0,0.275134514119728,1,1,0.106048239246306,1,1
1642,0,0.505015018906886,1,0,-0.045227310652739,0,0
1643,0,0.346597695739348,0,0,-0.708421393245693,0,0
1644,0,0.822539610203428,1,1,-0.15616947098023,1,0
1645,0,0.148885377871306,2,0,0.569690103417957,0,1
1646,0,0.463919097998367,1,0,-0.555437936206115,0,0
1647,0,0.342534597951335,0,0,0.981621744753352,0,1
1648,0,1.058891782541,1,0,-0.224288520920036,0,0
1649,0,0.24752180101455,1,0,-2.604012147503,0,0
1650,0,0.105382755090904,1,0,-1.28251228389405,0,0
1651,0,1.2814725503057,1,1,-0.73234019903172,1,0
1652,0,0.00851357163046728,1,1,1.60049693224538,1,1
1653,0,0.135881852369143,2,0,2.1197819404182,0,1
1654,0,2.03608784042425,1,1,0.390812215189408,1,1
1655,0,0.257625332997577,1,1,-0.48869112869303,1,0
1656,0,0.566891988049069,1,1,-0.780105420028512,1,0
1657,0,0.637175574819946,1,1,0.375416047792513,1,1
1658,0,0.0134014372090972,2,1,1.8143952105504,1,1
1659,0,1.69455934581747,2,0,0.805143718756994,0,1
1660,0,0.133981214527006,1,0,-0.290824931369183,0,0
1661,0,1.83563122284761,2,0,0.0427191352996016,0,1
1662,0,0.829134894948969,1,1,-0.4398529600764,1,0
1663,0,0.5505444582258,1,1,1.42637752522695,1,1
1664,0,2.58762927427625,2,1,-1.0019899987382,1,0
1665,0,1.71136326815177,1,1,1.0261350097282,1,1
1666,0,0.0680794442693392,0,0,-0.47692654455155,0,0
1667,0,0.268398095952657,1,0,-0.386565571800023,0,0
1668,0,0.539317445274452,1,0,-0.322468729780269,0,0
1669,0,0.0286742306424548,1,1,-1.79360646525765,1,0
1670,0,0.458151707589339,2,1,1.31694089220566,1,1
1671,0,6,0,0,-1.01296445224478,0,0
1672,0,1.05095663161499,2,1,0.338377600016403,1,1
1673,0,1.83211926412883,1,1,-1.28197687911731,1,0
1674,0,0.0978383383016669,1,1,1.2915696103687,1,1
1675,0,0.107232187603038,1,1,-0.00336341370652361,1,0
1676,0,0.280256416139755,1,1,-1.23908373579898,1,0
1677,0,0.660431577267009,0,0,0.303747619407364,0,1
1678,0,0.334691346579933,1,0,-0.975943761068164,0,0
1679,0,0.430589821189642,0,0,-1.45088933633812,0,0
1680,0,0.906532646920915,0,1,-0.547267404195184,1,0
1681,0,0.0755604027263074,1,0,0.401313139611891,0,1
1682,0,0.997377890068682,2,1,-0.0289304975293959,1,0
1683,0,0.881160530660113,1,1,0.643040065129831,1,1
1684,0,0.618694079452639,1,0,-1.76907721770155,0,0
1685,0,0.176325269655925,1,1,-1.05246972719336,1,0
1686,0,3.39197499514428,2,0,-1.45779144947595,0,0
1687,0,2.75784611832135,2,0,0.0212578440263998,0,1
1688,0,0.144024794034563,0,1,1.094598291625,1,1
1689,0,1.13207995270689,0,1,-0.162844094927896,1,0
1690,0,1.01419733526806,0,1,-0.849454757299187,1,0
1691,0,0.301500701538403,1,0,-0.15708695888065,0,0
1692,0,1.29828353534477,2,1,0.371113094310399,1,1
1693,0,0.0409039427707775,0,1,1.16172935647057,1,1
1694,0,0.386598796543003,1,0,1.02684919458472,0,1
1695,0,0.858203299964468,0,1,0.257112294683415,1,1
1696,0,0.733797991027435,0,0,-0.230862041783872,0,0
1697,0,0.300380778849481,2,0,0.0598381905689763,0,1
1698,0,2.97367139798493,2,0,-0.783944569664531,0,0
1699,0,0.0808041519944634,1,1,-0.636315874775238,1,0
1700,0,0.0221131573100925,2,1,-0.0562674060762066,1,0
1701,0,0.456076206551028,2,0,1.25341825553605,0,1
1702,0,0.494028635082567,1,0,-2.26789023366236,0,0
1703,0,0.431699905240869,2,0,1.25601585839722,0,1
1704,0,1.18451091605072,2,0,0.0171531010777517,0,1
1705,0,0.189050343121834,2,0,1.33597352746252,0,1
1706,0,1.71560118636148,0,0,0.74671883472116,0,1
1707,0,2.26081042487425,2,1,0.818862920222452,1,1
1708,0,3.94543727412618,2,0,-0.0993237538162278,0,0
1709,0,0.246002697130966,1,0,-0.418440469307223,0,0
1710,0,2.8996002453289,2,0,0.696722089610153,0,1
1711,0,0.55183208555185,0,1,-1.24245708116906,1,0
1712,0,0.0395434048318049,1,1,0.547477506179014,1,1
1713,0,0.566266584290675,1,1,0.248721450150057,1,1
1714,0,0.24890734322738,2,0,-0.0689958554826012,0,0
1715,0,0.289648379037793,1,1,-0.18943461563911,1,0
1716,0,0.144940582829902,2,1,-0.953827681997986,1,0
1717,0,0.272460932731029,1,0,-0.576515023688669,0,0
1718,0,0.255683648210209,0,0,-1.6707733722109,0,0
1719,0,1.13900627867743,1,1,0.957543710115228,1,1
1720,0,0.0963679612247889,2,1,0.00817938473253493,1,1
1721,0,2.09548275809022,2,0,-0.865245838359413,0,0
1722,0,0.921960579752702,2,0,0.64885988827051,0,1
1723,0,3.0248564759794,1,0,-0.846325181508243,0,0
1724,0,0.0712307469843318,0,1,-0.295258956461548,1,0
1725,0,0.168028918125044,0,0,-1.31086201071543,0,0
1726,0,0.932771945134221,1,0,-1.08721202044722,0,0
1727,0,0.665278417811964,1,0,-0.747141637244894,0,0
1728,0,1.10182139574151,2,1,0.768161719598618,1,1
1729,0,1.10480650825153,1,0,-2.15171751812297,0,0
1730,0,0.392067755491985,1,0,1.92573518963222,0,1
1731,0,0.202820479244572,1,0,-0.701432708997397,0,0
1732,0,0.307352132687783,2,1,1.09345195423729,1,1
1733,0,0.337206046569909,2,1,0.806026771406249,1,1
1734,0,0.0648599904988208,1,1,-1.24951459321239,1,0
1735,0,1.94260283008584,2,0,0.800435187972638,0,1
1736,0,1.45624950231837,2,1,1.05951524456184,1,1
1737,0,0.542538972554662,1,0,0.344332849062117,0,1
1738,0,3.90743212416796,2,1,0.326365046927917,1,1
1739,0,0.0833231992047414,1,1,-1.16983631537001,1,0
1740,0,0.684971140934834,1,0,0.436970198699285,0,1
1741,0,0.0503916785169668,1,1,1.43050786479695,1,1
1742,0,0.161426725486914,0,0,-0.0385780949640353,0,0
1743,0,0.189540061262829,2,1,0.338979205062129,1,1
1744,0,2.51626666980529,1,1,0.555666048339295,1,1
1745,0,6,0,0,-1.01684605713557,0,0
1746,0,0.0645255431798128,2,0,1.67409521121987,0,1
1747,0,0.181267757661243,1,0,-0.185421999211385,0,0
1748,0,0.295712502944995,1,1,-1.2779148046697,1,0
1749,0,0.259292640357076,1,0,-0.150041103145467,0,0
1750,0,0.0773946721572701,1,0,-0.689782179658016,0,0
1751,0,0.0584630164142811,0,0,-0.424006756608794,0,0
1752,0,0.975101720541716,0,0,-1.15335916973125,0,0
1753,0,0.135409977779654,2,0,0.919964198445306,0,1
1754,0,0.369225401362934,2,0,0.549702970685796,0,1
1755,0,0.0115265384174339,1,1,-0.725726944557786,1,0
1756,0,1.43543925164257,1,1,0.231696977187292,1,1
1757,0,0.264527650121056,1,1,-0.332980958217702,1,0
1758,0,1.49118961113329,2,0,1.3784352407494,0,1
1759,0,1.18339922716045,2,1,1.11798845098265,1,1
1760,0,0.969248785803141,2,1,0.888589101521984,1,1
1761,0,0.459395451948386,1,1,1.91243430019243,1,1
1762,0,0.738998890927432,2,0,0.148257525951681,0,1
1763,0,2.18667881745031,2,0,0.0342000859188852,0,1
1764,0,1.43914205732211,1,0,1.24234393855203,0,1
1765,0,3.43755948210517,2,0,0.939416431098245,0,1
1766,0,0.0315755971772698,1,1,-1.73425944845966,1,0
1767,0,0.0838625217419915,1,1,-1.67305567939866,1,0
1768,0,0.0547376580048813,1,1,-0.973278764149765,1,0
1769,0,0.35367734052988,2,0,0.687206413800914,0,1
1770,0,1.21933498949251,2,0,0.678140597934229,0,1
1771,0,1.39314274104242,2,0,-0.987107144937238,0,0
1772,0,0.102549852923161,1,1,-0.71791166459409,1,0
1773,0,0.863272604760549,2,1,-1.34471122434567,1,0
1774,0,0.70166309878132,1,0,-1.0643135576396,0,0
1775,0,0.0102672016940256,2,0,-0.5828227836706,0,0
1776,0,1.76917731269096,1,0,-1.09631642843917,0,0
1777,0,0.0285956072271814,1,0,-2.21948548495163,0,0
1778,0,0.831999939250527,1,0,-1.42085206739333,0,0
1779,0,1.06818359763439,1,1,-1.12666358885782,1,0
1780,0,2.02301846145243,1,0,-1.30527476384791,0,0
1781,0,0.739934770390391,0,1,-0.693591426783196,1,0
1782,0,2.26595977671396,1,0,-0.849833562742512,0,0
1783,0,0.939364597857223,2,1,0.148982712591081,1,1
1784,0,0.611385362867094,1,1,-1.00071981293895,1,0
1785,0,0.294414081269559,2,0,0.894152838733996,0,1
1786,0,0.112707101259637,2,0,1.35629177327853,0,1
1787,0,0.28653339786962,1,0,-0.44696932277851,0,0
1788,0,5.96813119444702,2,0,-0.758802265841448,0,0
1789,0,0.73722147808062,1,0,0.681231769436409,0,1
1790,0,0.000505925008044944,1,1,-1.30670192824826,1,0
1791,0,0.715106784941518,1,1,0.244271547780824,1,1
1792,0,0.704550025002964,1,1,-1.60979292534445,1,0
1793,0,0.0543432054474533,1,1,0.25618195673306,1,1
1794,0,0.0488882672261438,0,1,0.2893667588889,1,1
1795,0,2.30559090821278,1,0,0.0732265304345224,0,1
1796,0,0.634456154404772,1,1,-1.31989566173784,1,0
1797,0,0.238527247773076,2,1,1.29788211168019,1,1
1798,0,4.17094640744229,0,1,0.77380735720977,1,1
1799,0,0.458049744530531,1,1,1.18252801643696,1,1
1800,0,4.28010702133179,0,0,-0.432390668113953,0,0
1801,0,0.0550036303052062,1,1,1.67911368821523,1,1
1802,0,0.000929649298389753,0,1,0.308862674293936,1,1
1803,0,3.00850726029933,2,1,0.54464133728076,1,1
1804,0,0.559145636894081,1,1,-0.909724975562824,1,0
1805,0,2.29850080485145,0,1,-0.225118511357348,1,0
1806,0,0.974642398456733,0,1,0.786406326694109,1,1
1807,0,1.04196481827001,2,0,-0.764051919266863,0,0
1808,0,0.934715115557081,2,0,-0.0274422416834715,0,0
1809,0,0.316522408862251,1,1,-1.25796411904494,1,0
1810,0,0.0368183851242065,0,1,-1.13342506092397,1,0
1811,0,0.972889412647409,2,1,0.608942512563581,1,1
1812,0,0.548233009706734,2,1,1.59911345259838,1,1
1813,0,0.676882754115288,1,0,-0.174984123998179,0,0
1814,0,0.862421458174161,1,0,-0.313742259647247,0,0
1815,0,3.02518819895535,2,0,-0.609954450237785,0,0
1816,0,1.27726880893021,2,1,1.21520875263024,1,1
1817,0,1.36079267173251,2,1,0.632625326442696,1,1
1818,0,1.66486817470052,2,0,-0.109129797421223,0,0
1819,0,0.102780922794158,1,1,0.731458090301766,1,1
1820,0,0.339971928328845,1,1,0.0580610582384623,1,1
1821,0,0.777370044961572,0,1,0.626199534462423,1,1
1822,0,0.234999920593908,1,1,-0.680822074917372,1,0
1823,0,0.00546594660257219,1,1,0.802518442610449,1,1
1824,0,0.219146624187213,1,1,-0.61423388816685,1,0
1825,0,0.67755093026869,0,0,-1.62717293444312,0,0
1826,0,0.263925190619582,1,0,-0.477896021583479,0,0
1827,0,2.99554076469705,1,1,-1.52474193943901,1,0
1828,0,2.9153528176412,1,1,2.2911451662887,1,1
1829,0,0.218412141433246,2,0,-0.636003790219955,0,0
1830,0,1.18819723020898,1,1,-1.67597283737052,1,0
1831,0,0.762032292838737,1,0,1.28702409821339,0,1
1832,0,2.1490027072529,0,1,-0.650501546953469,1,0
1833,0,0.576837589925946,1,1,-0.412007246963486,1,0
1834,0,0.174338665997894,1,1,1.59137745352076,1,1
1835,0,0.50156533791359,1,0,-1.27277146267526,0,0
1836,0,0.186514846736376,1,0,0.816315759490346,0,1
1837,0,0.449402610628122,2,0,-0.0829655949370464,0,0
1838,0,1.4996007300872,1,1,-1.79819460008325,1,0
1839,0,0.561514095575715,1,0,0.554331551049347,0,1
1840,0,0.264853991898875,2,0,-0.0323967602622493,0,0
1841,0,0.95912376942556,1,1,0.437638283075743,1,1
1842,0,0.123492365240783,1,1,0.101842154176411,1,1
1843,0,0.373101914653983,2,0,1.49744621409841,0,1
1844,0,0.294844951586432,1,1,0.641710363281455,1,1
1845,0,0.380987045801124,0,1,-0.270284283566424,1,0
1846,0,0.181277480173636,1,1,-0.0217592115712975,1,0
1847,0,1.2191794173558,1,1,0.142458946941667,1,1
1848,0,6,0,0,-1.23535994445019,0,0
1849,0,0.523280482610328,2,0,0.734886475312188,0,1
1850,0,1.2575453499219,2,1,1.10188697813595,1,1
1851,0,0.953883715113309,1,0,-0.651711724715264,0,0
1852,0,2.10288892043793,1,0,0.559915091252907,0,1
1853,0,0.477932573606571,0,0,0.146429973226902,0,1
1854,0,0.455960668459348,2,1,0.660264831436014,1,1
1855,0,0.687795197963373,2,0,0.463206524112292,0,1
1856,0,0.236189997146907,2,0,-0.185021724183756,0,0
1857,0,0.488860485045332,2,1,0.43819099880193,1,1
1858,0,0.0677441899177371,1,0,0.115986339968916,0,1
1859,0,1.72350779112423,1,1,0.313332949228843,1,1
1860,0,0.511030611554585,2,1,1.56732573139314,1,1
1861,0,1.10523071430538,2,0,-0.460513826242771,0,0
1862,0,1.93541928164533,1,0,0.452044769151775,0,1
1863,0,0.00116893650895267,2,0,-0.747885591509075,0,0
1864,0,0.266189164670976,1,1,-0.685997643344937,1,0
1865,0,0.267916479187578,0,1,0.641255871132957,1,1
1866,0,3.92758767836622,2,0,-0.839542573308042,0,0
1867,0,0.0897273272165156,1,1,-1.66590460521367,1,0
1868,0,0.248650722220067,2,0,1.4823671904539,0,1
1869,0,0.0501214508658252,1,0,-0.368517586978888,0,0
1870,0,1.62980150153961,2,0,-0.183885957957924,0,0
1871,0,0.798751436375969,2,1,-0.56488955336205,1,0
1872,0,0.493522450765317,1,1,-1.47528930404519,1,0
1873,0,0.430954867445231,1,0,-0.487531191184424,0,0
1874,0,0.108138854977127,1,1,-0.397433682712233,1,0
1875,0,1.96962288455206,1,1,0.698156645034139,1,1
1876,0,0.0730748816082875,0,0,0.771547265980027,0,1
1877,0,0.0708441261075014,1,1,-0.626271626192795,1,0
1878,0,0.570099384760568,1,1,0.596392493445427,1,1
1879,0,0.797191967846706,0,0,-0.579823010084442,0,0
1880,0,0.518484776055442,2,0,2.08829637973299,0,1
1881,0,3.50220891770269,1,0,0.956976342614794,0,1
1882,0,1.06310201606287,1,1,0.296511987265365,1,1
1883,0,0.513919100980545,1,1,-0.101080357131402,1,0
1884,0,1.47008250469304,2,1,0.484674689198929,1,1
1885,0,0.426949560062952,1,1,1.38420484849446,1,1
1886,0,0.560922124772437,1,0,0.89481059060389,0,1
1887,0,4.34150244091328,2,1,-1.0149684749893,1,0
1888,0,0.409987937865232,1,1,0.51824552044527,1,1
1889,0,0.0542159187196804,1,1,1.94762707077428,1,1
1890,0,0.0308632809420007,1,0,-1.38538338024009,0,0
1891,0,1.48694179086465,1,1,0.11918739565124,1,1
1892,0,0.048172521352443,1,0,-0.335502953212544,0,0
1893,0,0.0151478090007137,0,0,1.05023837850282,0,1
1894,0,0.133466108045039,2,1,0.48491983821407,1,1
1895,0,0.161164688567321,0,0,0.479386030440911,0,1
1896,0,0.651989870890689,1,1,0.232295225219617,1,1
1897,0,0.00232934144623356,1,1,-0.457081178151879,1,0
1898,0,2.76934574962883,1,0,-0.0320130192106221,0,0
1899,0,0.070876970725409,2,0,1.80948117838401,0,1
1900,0,1.80545484994278,2,1,-0.892751712065346,1,0
1901,0,0.698920053452069,2,1,1.16614655856576,1,1
1902,0,0.368253099494037,2,0,-1.01539002248435,0,0
1903,0,1.5692448514472,2,0,0.369465532153307,0,1
1904,0,2.70626383314774,2,0,-0.21126398635281,0,0
1905,0,0.0284335759848838,1,1,0.046004501822609,1,1
1906,0,0.0680624140222342,1,1,0.77370480444069,1,1
1907,0,0.636281555843537,1,1,-1.8382863434824,1,0
1908,0,0.029951615661882,1,1,0.554716229212898,1,1
1909,0,0.268534946565827,0,1,0.398090594584685,1,1
1910,0,0.465320428594023,1,0,0.919199189392706,0,1
1911,0,3.57854809922477,0,0,0.0115968223694734,0,1
1912,0,1.00767824667636,1,0,0.685697789789301,0,1
1913,0,0.428421341476322,2,1,0.86666527551629,1,1
1914,0,0.720837598053008,1,0,-1.49344462084062,0,0
1915,0,1.10797572038764,2,1,1.22059910035798,1,1
1916,0,0.770658059045672,0,0,0.219274662528884,0,1
1917,0,6,0,0,0.528193105744013,0,1
1918,0,0.0627271056075736,1,0,0.474498728122078,0,1
1919,0,0.885408393126056,1,0,-1.48785342813447,0,0
