"id","L","X","status","z1","z2","cgroup","tgroup"
1535,0.382960870588383,1.67914279188766,2,0,0.830935896161496,0,1
1536,0.847331552766263,3.18955119329468,2,0,-0.642383324134851,0,0
1537,0.0985815135237523,0.771518224675751,1,1,1.98855567340601,1,1
1538,0.714351653875119,2.91472790184654,2,0,0.394952019579918,0,1
1539,0.238939561822917,0.316069481346086,1,1,1.4935281852539,1,1
1540,0.441958951388307,0.564303111488327,1,1,0.908913545331361,1,1
1541,0.17046311404556,0.205391960770912,1,0,1.35179108470925,0,1
1542,0.576486099179785,0.683845730163912,2,0,1.09160341757821,0,1
1543,0.1595050515607,0.403585690514611,1,1,1.12823175696841,1,1
1544,0.390038570698433,2.31339743596918,1,0,-0.313503990807269,0,0
1545,0.590621765454293,1.18742074214484,2,0,0.623520501516814,0,1
1546,0.122167691588402,0.45315809082228,1,1,1.30576051007761,1,1
1547,0.920485383830965,0.991293606751109,1,1,-0.51664304420508,1,0
1548,0.258692978881299,1.22465759042132,1,1,-0.455088947110944,1,0
1549,1.61338911733164,2.47667595681605,1,1,0.0287604628403564,1,1
1550,3.13967257348781,4.99992250435905,2,1,-1.51405295654274,1,0
1551,0.280275936529506,0.753022541440672,1,0,0.081080400741962,0,1
1552,0.217904141172767,2.29199614530592,2,1,0.614669408282651,1,1
1553,0.182229255833255,0.794051306738038,2,1,1.38934539964841,1,1
1554,0.557727403330438,1.26863647032863,0,0,0.13190539449299,0,1
1555,0.271496171772014,1.57596550266226,1,0,0.360701717267214,0,1
1556,0.887263025157154,0.899234894260179,1,0,-0.164086296076432,0,0
1557,0.0626990385353565,0.844291035474851,2,1,1.36441500676889,1,1
1558,0.828058368843479,0.861518817801163,2,0,-0.517764577028388,0,0
1559,0.958692350424826,3.0967737161601,2,0,-0.708515741911623,0,0
1560,0.354596205579583,1.18141078552782,1,0,0.488029637646398,0,1
1561,0.283038016059436,0.956078280826863,1,1,1.28122482541023,1,1
1562,0.12969181385689,0.299283460187369,1,1,1.50242045936355,1,1
1563,1.08458260353655,1.32713717098037,0,1,-0.0201444898414848,1,0
1564,0.0850632000947371,1.14321941052294,1,1,0.870724198117457,1,1
1565,0.000824671587906778,0.527085110123739,1,1,1.62654337444796,1,1
1566,0.352441867409613,0.858273553565702,1,0,-0.700697622836019,0,0
1567,0.165533790541155,0.279250761774076,1,1,1.00701570245561,1,1
1568,0.172257290511482,0.884766389161035,2,1,0.415132051766306,1,1
1569,0.189904856181771,1.03079978376627,0,0,0.767048483073324,0,1
1570,0.077353180386126,0.21905629978715,2,0,1.43064128428453,0,1
1571,0.517325250586467,1.11270306011041,0,1,0.385129622160891,1,1
1572,0.0107775791441721,0.388688792181225,2,1,1.29094032994813,1,1
1573,0.010881477876301,1.17298138117554,1,0,0.236810059872575,0,1
1574,0.0140226246274412,0.553751206025481,0,0,0.337461639995551,0,1
1575,0.173092626500875,1.08719083586108,1,0,1.46939433142771,0,1
1576,0.108288822988856,2.65698238323892,2,0,-0.113518818079685,0,0
1577,0.330309184337366,0.906816360503743,1,0,0.812321661480648,0,1
1578,0.313569492427632,0.433598623563524,1,0,0.00433929804700552,0,1
1579,0.871095405205074,1.19464746004094,2,0,1.10611152345645,0,1
1580,0.230526081286371,0.705164574707548,0,0,0.331917428856962,0,1
1581,0.215915512293577,0.235849699626366,0,0,-0.35560449911464,0,0
1582,0.134381575044245,0.298335406900395,1,1,0.705210771004151,1,1
1583,0.330708467517979,1.3245720664423,2,0,0.064796614956955,0,1
1584,0.121895028278232,0.251259900396143,1,0,-1.22330230373587,0,0
1585,1.12814438983164,1.19234905223752,2,0,0.883603976483208,0,1
1586,0.15275369011139,0.542555398456553,1,1,0.0751356392065232,1,1
1587,0.334768219850957,0.537770847893294,1,1,-0.46080995474837,1,0
1588,0.700687393204249,1.0652039528318,1,1,0.148536016303943,1,1
1589,0.0136346868047924,0.298763764560166,2,1,1.38330045625227,1,1
1590,0.383142162172589,1.09462198801339,0,0,1.80401367863923,0,1
1591,0.342797833436634,2.44857957391034,2,0,0.191133962882705,0,1
1592,0.212922306964174,3.81693789735436,0,0,0.385125349779431,0,1
1593,0.113479633885701,2.60712567020214,2,0,0.57367307310404,0,1
1594,0.221673486030821,1.14610504865333,1,0,0.776239357470436,0,1
1595,0.472978505055105,0.601063094707197,2,1,0.467057382322161,1,1
1596,0.15888352325419,1.65443420696701,1,1,0.42424206490666,1,1
1597,0.477285496282213,1.57040840404094,1,0,0.352866556236041,0,1
1598,0.753960729899638,1.56528844018748,1,1,1.43514468836192,1,1
1599,2.31806964232566,3.57613552312577,1,1,-1.31763681383631,1,0
1600,0.0433734449325129,0.0580129969369394,2,0,0.0870081077547611,0,1
1601,0.966052345413357,1.81487919422219,1,1,0.0901590156653427,1,1
1602,0.100742738943798,0.202219996677663,1,1,-0.202689289096617,1,0
1603,0.0183610099854771,1.04379608170555,1,0,1.75530680112713,0,1
1604,0.0704503347515129,0.389339616619186,2,1,1.20514578041715,1,1
1605,0.0655274819656673,0.405035227969114,2,1,1.08615395797804,1,1
1606,0.218564958777279,0.391198470685385,1,1,0.682273127430821,1,1
1607,0.337247964635026,0.864259877387059,2,0,0.49539847872023,0,1
1608,0.14230553584639,3.61813290508008,1,0,0.403779807506445,0,1
1609,0.0970911688636988,0.247870558607369,2,1,2.08578924538622,1,1
1610,0.51028365906962,2.24650199525058,0,0,0.988653343375946,0,1
1611,0.374538074829616,2.56296170300798,2,0,0.295891279250773,0,1
1612,0.155304118234199,0.694950304176431,2,0,0.0208114547226781,0,1
1613,0.193384210870136,0.432415924609028,1,0,0.296753821414754,0,1
1614,0.0362345325993374,1.71008375356312,1,1,1.26531423474259,1,1
1615,0.0293206883361563,2.76750667483482,1,1,1.56940419735633,1,1
1616,0.792613789798197,2.14696514418704,2,0,0.883447132065032,0,1
1617,0.796291467733681,2.35897090809153,1,1,-1.36447574481694,1,0
1618,0.131201400154895,0.946887728322637,1,0,1.6229216649457,0,1
1619,0.283769721145811,0.903463205787918,2,0,-0.234319195430754,0,0
1620,1.20446237613784,3.20826483137678,2,0,1.70291458417352,0,1
1621,1.29361582268029,2.40739841751496,2,0,-0.232075708616937,0,0
1622,0.223250406018027,3.1205754523223,2,1,-0.456735069771519,1,0
1623,0.463080017625985,1.55073469165754,2,0,1.6238166066307,0,1
1624,0.0454736523225944,0.691881750060255,1,1,-1.11619174031455,1,0
1625,0.725747418396732,1.13298577246399,2,0,0.284056667261434,0,1
1626,0.902610713954877,3.25507866579918,2,0,1.21661349286129,0,1
1627,0.0447060269667981,0.975748791570259,2,0,1.31747411358533,0,1
1628,0.462769045494497,0.528974749201049,1,1,-1.744839542077,1,0
1629,0.371995112800505,0.488490843424639,0,0,0.791344388928958,0,1
1630,0.480638467311236,0.539745000037097,2,0,0.824195331968298,0,1
1631,0.868092572316527,1.52867723347916,2,0,-0.0694707916464397,0,0
1632,1.21649990882725,1.81712589777136,2,0,-0.149419799000353,0,0
1633,0.105741736770142,1.78652594797313,0,0,0.546796074083544,0,1
1634,0.124863147280555,1.09664902767987,1,0,-0.497020125403428,0,0
1635,0.181076434722362,1.12665325862389,1,0,-1.63122187216972,0,0
1636,0.448578683400348,0.762718763497698,1,1,0.64028139943914,1,1
1637,0.0144539968459867,0.568985302384163,2,0,1.66398284715878,0,1
1638,0.0922035018447787,1.07688219213441,2,1,0.0201176598117696,1,1
1639,0.0509466743096709,0.433338072143278,1,1,-0.39808283632199,1,0
1640,0.619390837938346,1.12538164060788,2,0,1.17821380018069,0,1
1641,0.90129784680903,1.00826809493025,1,1,-0.332207167191563,1,0
1642,0.148563252759372,0.422139928365747,0,0,0.0829715485040344,0,1
1643,1.2898779415466,3.54128245260417,1,1,0.707861537521797,1,1
1644,1.21363428328186,3.01809751739105,0,0,-0.490670222600386,0,0
1645,0.226971931400533,0.262884227430586,1,1,-0.437018821209869,1,0
1646,0.513571454185814,0.540548373634617,0,0,0.0308581221609038,0,1
1647,0.306721327826381,0.633900410510064,1,1,-2.69811066171132,1,0
1648,0.0903113706310282,3.13968938610987,1,1,0.517131393924681,1,1
1649,0.76742156173271,0.819805008967878,1,1,0.299540772991979,1,1
1650,0.332617527805269,0.784264179474416,1,1,-0.729685268653873,1,0
1651,1.7420632738881,2.49991263883809,0,0,0.0704211420076629,0,1
1652,0.00021607373688985,0.0893139977617274,2,1,1.02661174782926,1,1
1653,0.0387285800396656,2.00862465798021,2,1,1.55985767914766,1,1
1654,0.0400958500945119,1.50714307048568,2,0,1.62152179039092,0,1
1655,0.0392539494584836,0.524699736234977,1,0,0.0920387562787467,0,1
1656,0.10980948805809,0.178643385518423,1,1,-1.15696134938064,1,0
1657,0.254153274872806,0.340610661918019,2,1,0.533846123953902,1,1
1658,0.151674023253892,1.86433416235556,1,1,-0.579324230171518,1,0
1659,0.0940144841816149,0.468126712349985,2,0,0.481449178509662,0,1
1660,0.213400980457664,0.255726820950053,1,0,-0.049098007247384,0,0
1661,0.205081143567769,0.42021785090056,1,1,-0.619129750528113,1,0
1662,0.219603950157762,1.09276179109104,1,1,-0.87064619273715,1,0
1663,0.104582902977741,2.88398800108962,1,1,-0.372992808380433,1,0
1664,0.0229336478514597,0.582727646700079,2,0,1.86782704947292,0,1
1665,0.569640633740284,1.07355685186672,2,0,1.2825627138957,0,1
1666,0.294247360434383,0.449134925887168,1,1,0.065812963048282,1,1
1667,0.0715668895281851,0.812920660731727,2,0,1.71724223170613,0,1
1668,0.186211936175823,4.80787711499527,2,1,-0.798701852597021,1,0
1669,0.0246060060453601,0.155066004330446,1,1,0.788678336226256,1,1
1670,0.187134355655871,0.606301515693466,1,1,1.42388099434207,1,1
1671,0.345040602682915,1.81313021418949,0,0,-1.36735421117542,0,0
1672,0.163255974154198,1.48773689145859,2,0,0.332369117397091,0,1
1673,0.55926737934351,0.827226790549479,1,1,-1.34324275488255,1,0
1674,0.075816327589564,0.514269346039205,1,1,1.15342806394873,1,1
1675,0.200264946311936,0.789512265060477,1,0,-0.632070923962071,0,0
1676,0.0601902296766639,1.75776059204134,0,0,-1.82834859257445,0,0
1677,0.752031003125012,1.91399055452001,1,1,-0.798836578854468,1,0
1678,0.365908447129186,0.515201813972417,1,1,0.201733813005769,1,1
1679,0.136981846899611,1.20589018058183,1,0,-0.921019204330516,0,0
1680,0.304023163043894,2.02669612557328,2,1,1.34568798244327,1,1
1681,0.523621060393572,2.55938684492696,1,0,1.36006118829226,0,1
1682,0.25896115868818,3.11189745690879,1,1,1.38128223122396,1,1
1683,0.0985266864881851,0.77069447730286,1,1,0.411600840528428,1,1
1684,0.038782041228842,1.02875701020139,2,0,2.70561232287297,0,1
1685,0.44678999044052,0.65022752075027,2,1,1.59535776891827,1,1
1686,0.142062537899973,1.87977555779629,2,0,-0.598011669132276,0,0
1687,0.189717595465481,0.772230148865548,1,0,-1.12529866666666,0,0
1688,0.074907433458618,0.325434717391257,2,0,0.395561414191404,0,1
1689,0.352946013212204,5.29588130704677,0,1,-1.40340521510598,1,0
1690,0.505697030650026,1.36776236740407,2,0,1.34885183698795,0,1
1691,0.942038091974075,2.22375487580841,2,0,-0.716948482047637,0,0
1692,5.35203147281833,5.64186408838886,2,0,-1.85231346276787,0,0
1693,0.4223758605076,1.25144399595974,2,0,0.833830628578243,0,1
1694,0.672066022799192,1.4358820631495,2,0,0.160144831115523,0,1
1695,0.484536739651246,0.911831060853416,2,1,-0.0308452260954778,1,0
1696,0.144156627994267,2.48385524411158,2,1,0.674591196444918,1,1
1697,0.931969326868296,5.36691160739007,2,0,0.843629706353409,0,1
1698,1.32962224725634,1.43272800991933,0,0,-1.93477998195298,0,0
1699,0.61941704006467,0.731957697135708,1,1,0.819118077009487,1,1
1700,0.13730869111991,0.604680131833741,2,0,0.110648906470884,0,1
1701,0.182127291045617,3.18090698893655,2,1,0.96536045547026,1,1
1702,0.573015536181629,1.55310225349727,1,1,-1.84364913728279,1,0
1703,0.394482782285195,0.829686694807518,1,0,1.63170975428807,0,1
1704,0.920021020807326,1.72219205614655,1,1,-0.390437650807431,1,0
1705,0.0094300972807562,0.366839257975404,1,1,-0.672598806890284,1,0
1706,0.0892197006969053,1.35492074566343,2,0,0.487909972216371,0,1
1707,0.152004972808823,0.598591041110007,1,1,-0.73185913443595,1,0
1708,0.301277177641168,1.09193829030749,2,0,0.431482344762647,0,1
1709,0.228774227434769,0.982574968333535,1,1,0.495758021468408,1,1
1710,0.32226721115876,1.11313415386088,2,1,1.12290711155677,1,1
1711,0.089144337689504,1.02199700215859,1,0,0.51053349387185,0,1
1712,0.127384322717492,2.90063340474951,1,1,-1.6938785733573,1,0
1713,0.0827142864000052,0.243033376091588,1,1,0.544137576047725,1,1
1714,0.0475004222244024,0.387683367645499,0,0,-0.124814294373884,0,0
1715,0.00349208401082544,0.122628251842762,1,0,-0.0842763782205296,0,0
1716,0.0827545037078216,0.465937928282345,0,0,-0.316030022798873,0,0
1717,0.162951658421662,0.562514336333037,2,1,1.11720129001906,1,1
1718,0.196203501868715,0.898760755944054,1,0,-1.27609500698769,0,0
1719,0.338345809141174,1.61552737432569,1,0,0.278231511249745,0,1
1720,0.181928807609021,0.290673102029738,2,1,-0.626132727772259,1,0
1721,0.809066904708743,1.45699298835776,1,0,-0.017874896133154,0,0
1722,0.122198118187953,0.230952310286356,2,1,0.780395970697681,1,1
1723,0.67179678820242,2.23671408207998,2,0,0.653931773769215,0,1
1724,1.54337314149749,3.24313547016954,1,0,-0.151206146953183,0,0
1725,0.449085155206981,0.527147409714133,1,1,-1.44772721876906,1,0
1726,0.370594700391532,1.29879145883024,0,1,0.0738454343497025,1,1
1727,0.333531935757492,0.958143069174992,1,1,0.897080782928192,1,1
1728,0.0323307657002316,1.74274247887708,2,0,0.379771803845019,0,1
1729,0.263633152935654,0.320875530777495,1,1,0.428075241239672,1,1
1730,0.353014521824662,0.770506286721817,2,1,0.507996394882775,1,1
1731,0.0842011827626266,2.00038986623411,1,1,0.0120976880126975,1,1
1732,1.54644298704836,2.5987013336271,0,0,-1.14434646808067,0,0
1733,0.386628320638049,0.403845494858779,2,0,-0.636257797908874,0,0
1734,0.571218471974134,0.790396575940536,1,1,-0.351375162383537,1,0
1735,0.0301881693173591,1.70926145693199,1,0,0.344316258842118,0,1
1736,0.138976390473545,0.512205881248556,0,0,-0.63059692518268,0,0
1737,0.101492452959064,0.33563552238991,1,1,0.300836737741187,1,1
1738,0.358770510065369,2.21739601443646,2,0,0.0683444364769694,0,1
1739,0.103288386475263,0.490493051430725,1,0,0.413404415935753,0,1
1740,0.0124044204130769,0.269126379773907,2,0,-0.737036036429684,0,0
1741,0.937014345344465,6,0,0,-2.04345593012687,0,0
1742,0.698111677199256,2.86544609403747,2,0,0.488325549215273,0,1
1743,0.844982702957288,1.69058324596641,1,1,0.470442697196151,1,1
1744,0.13579856371507,1.15975068131087,2,0,0.632281262393133,0,1
1745,0.298693838719255,0.740178397275424,2,1,0.430200469360229,1,1
1746,0.0885167646214035,2.95926698858188,1,1,0.498295535150064,1,1
1747,1.04224347271362,2.04714096997303,1,1,0.922697918632711,1,1
1748,0.135745498173905,0.370182568913403,2,1,0.778296878594617,1,1
1749,0.0550510492757894,2.60818415477676,1,0,0.354003684330629,0,1
1750,1.10078694855951,1.17383143339515,0,0,-0.065595703688415,0,0
1751,0.459944829948491,1.56488103405473,2,0,0.634999021234352,0,1
1752,0.135755783412606,1.12900043079347,1,1,0.124770079913831,1,1
1753,0.605558932849027,0.651317434305466,2,0,0.454251483598947,0,1
1754,0.143174064614536,0.276517566283255,1,1,0.64877323298361,1,1
1755,0.27354823209477,1.45538868684624,1,1,0.593848011926474,1,1
1756,0.347847871889826,0.514235394731167,2,1,0.795937393244904,1,1
1757,0.296265576966107,0.623508462122245,1,1,-1.1157293248604,1,0
1758,0.329488753069906,1.42026623756452,2,0,1.4808930197188,0,1
1759,0.0899993674181319,0.184735967578294,1,0,-1.41720244905251,0,0
1760,0.150505241472274,0.523425565676971,2,0,0.972050639877874,0,1
1761,0.356999074503022,1.20769020019911,1,1,-1.42356001892371,1,0
1762,0.154577495995909,1.72294238962683,1,1,0.2165821888991,1,1
1763,0.858306018609375,3.1356776009769,2,0,0.925985403983705,0,1
1764,0.534373699893996,1.04736379008097,1,1,1.0893331898532,1,1
1765,0.0861644580487098,1.37406301501709,2,0,1.07456214092403,0,1
1766,0.345496186986566,2.13839342507223,0,1,-1.25999591698054,1,0
1767,0.504207917812102,2.60706675066771,2,1,0.983605875101744,1,1
1768,0.0703129559406079,2.24904397411407,1,1,0.307849396950711,1,1
1769,0.084212644433137,0.31309852997462,0,0,1.31661977239132,0,1
1770,0.254574584574041,0.341741382580538,1,1,1.23220351813011,1,1
1771,0.185684549930069,0.325796856075806,2,0,1.16243301364819,0,1
1772,0.133363643253688,0.970976557260912,2,0,0.415215524365553,0,1
1773,0.0190531616681255,0.331355801090422,1,0,0.43386930977391,0,1
1774,0.106689012610023,0.814358552189852,2,0,2.55972640223874,0,1
1775,2.0155800487006,3.34584742849365,2,0,-0.441943824415613,0,0
1776,0.272623291821219,0.693025041060458,1,1,0.0557752357581954,1,1
1777,0.109186337328509,0.704961804054035,1,0,0.954648076176891,0,1
1778,0.0182350082322955,0.499516535865351,2,1,-0.450175156722718,1,0
1779,0.0961945291145479,1.21690200904277,1,0,-0.243125370007756,0,0
1780,1.15291403173267,6,0,0,-0.489716215911954,0,0
1781,0.44296068427787,3.3774430078975,1,0,0.236558733696745,0,1
1782,0.273148970024956,0.421911781142733,2,0,1.68845672404459,0,1
1783,0.14191951706613,0.770763473746201,1,1,1.34598320235435,1,1
1784,0.0486156654537881,0.157382060508555,2,0,0.853033262399513,0,1
1785,0.991457765869439,1.17657510732365,1,1,0.29887116841683,1,1
1786,0.0345201353775337,1.61297400295555,2,0,0.69786341126329,0,1
1787,1.05298089236021,2.05586779552201,0,0,-0.86119272363309,0,0
1788,0.165337394573726,0.904614141711734,2,0,2.66483298325759,0,1
1789,0.473655055564106,0.980075154038904,1,1,-0.896029778066752,1,0
1790,0.819064767498998,2.16522626868788,1,1,-1.3373258087845,1,0
1791,0.0170236451421432,0.129200615490636,2,0,1.19181968934938,0,1
1792,0.595360971611746,0.79689225789897,1,1,0.497727895673401,1,1
1793,0.339229992532637,0.403097949402494,2,0,0.149662326895291,0,1
1794,0.215703143855869,1.80221526930104,2,0,-0.786932668244097,0,0
1795,0.100825963072418,1.38796168379486,0,1,0.764000290267887,1,1
1796,1.12278596842067,1.34789939659337,0,1,1.63681333323991,1,1
1797,1.03191890304758,1.39367933372716,2,0,-0.168531036327669,0,0
1798,0.00435477913991654,0.108775983874997,0,1,0.895541835227724,1,1
1799,0.576973527760066,0.826422648239353,1,1,0.089324491829942,1,1
1800,0.0296851826104604,1.60447031669698,1,1,1.15605213750611,1,1
1801,0.135432687820867,1.39006195706636,2,0,0.14136369821922,0,1
1802,0.606162324547768,0.632346484500195,1,1,-0.389225454867333,1,0
1803,0.634396696902492,0.952806383669281,1,0,-0.0762593833600915,0,0
1804,0.100885203500603,2.56754740008219,1,0,1.40001994761366,0,1
1805,1.82439413727748,5.64498412707955,1,0,-1.08337893846146,0,0
1806,0.0965222963714041,2.16235906319995,2,0,1.80010188431029,0,1
1807,0.752263346177449,1.1034544778207,1,1,0.52644295320752,1,1
1808,0.379974196664989,2.22429895137001,1,0,-1.78750871678042,0,0
1809,0.523654516410835,0.839684853671633,2,0,1.23375900868009,0,1
1810,0.644112373093896,0.725677679499264,2,0,1.98895046126785,0,1
1811,1.17781196068972,1.44626628508083,1,0,-1.25608748656002,0,0
1812,0.546495145186782,0.775573063909644,1,0,-0.0583825344356268,0,0
1813,1.82282882279272,3.00399329867784,2,0,-0.0530391369001778,0,0
1814,0.394080030725137,1.60420670174062,0,0,-0.524637544208643,0,0
1815,0.336196372227278,1.35177028756653,2,1,0.838057498743121,1,1
1816,1.16722510172963,2.26021762626867,0,0,-0.618543632100991,0,0
1817,0.0729715847410262,1.11475214667488,2,0,1.44387353226013,0,1
1818,0.84884892098774,1.40241774170327,2,1,0.725746250832425,1,1
1819,0.691024881644927,0.70230973358562,1,1,1.67068064648288,1,1
1820,0.131888982839882,1.01091343599061,0,0,-0.607204310422569,0,0
1821,0.00139721261803061,1.88660325443077,2,0,0.90036168697733,0,1
1822,0.0825658199831272,1.31802523833264,2,1,0.589531523040824,1,1
1823,1.54908912187619,2.77480024965876,1,0,1.00787859021252,0,1
1824,0.774943463594474,1.3132492198231,1,0,2.23947392384286,0,1
1825,0.0466779479756951,0.32257492981038,1,1,0.480083565515043,1,1
1826,0.16191123664612,0.335142079054509,1,1,1.04795068147673,1,1
1827,1.16224738769233,1.70489964661528,1,0,-0.759869792761117,0,0
1828,0.0617849681293592,0.286754117789042,1,1,1.1696275076198,1,1
1829,0.10297850612551,0.523659734503786,1,0,-1.91999412615164,0,0
1830,0.432146768725943,1.27335981567557,2,0,0.755129962317639,0,1
1831,0.654433277700817,2.67122247249053,1,1,0.348898340533789,1,1
1832,0.877041662111878,4.58067179927687,1,1,-0.439936413472965,1,0
1833,0.315774264745414,3.0126887761473,2,0,1.17251874921025,0,1
1834,0.234274879330769,0.498841425026956,2,1,1.92590905747675,1,1
1835,0.320444600656629,1.49090999486906,2,1,1.16427802673641,1,1
1836,0.171983255131636,0.463359284002159,2,0,0.311020447504144,0,1
1837,0.184132935537491,0.870631866973073,2,1,1.31502552288293,1,1
1838,0.626625494888805,1.31568654653243,1,0,1.01457310499124,0,1
1839,0.55459122426917,0.638058101734069,2,0,0.0744269494339281,0,1
1840,0.372010045684874,1.36578429698471,2,0,-0.147715807853969,0,0
1841,0.162520981393754,3.52948793567753,2,0,0.167817544198238,0,1
1842,0.460605316144934,0.669972283590936,2,0,-0.627999258558186,0,0
1843,0.143143889283366,0.270995342974616,1,1,0.0813982159265199,1,1
1844,0.647044449552715,0.760662447377192,1,1,0.868069598303238,1,1
1845,0.301021300256252,0.553274850839709,1,0,-0.364695099198559,0,0
1846,0.408380527049303,0.605924856435165,2,0,-0.303607910917465,0,0
1847,0.650612971072684,1.5578117145852,2,0,-0.151617895975276,0,0
1848,0.121844920504373,1.54305728221744,2,0,1.30790040118656,0,1
1849,1.0672336161065,3.47043039124378,2,0,-0.765408108725161,0,0
1850,0.402064856607467,0.453744034614711,1,1,0.266269639897311,1,1
1851,0.282816967228428,0.362227488662563,1,1,0.161164797888466,1,1
1852,0.241528603953617,0.392012977439268,2,1,-0.128891814933785,1,0
1853,0.594034553832525,4.35212374146796,2,1,0.0426564196356636,1,1
1854,0.744385022559409,1.00262509041345,0,0,-0.402730917819721,0,0
1855,0.406093467900064,1.96975829617979,1,0,0.158274296482232,0,1
1856,0.592899431474507,0.70567239729038,1,1,-0.603708922259924,1,0
1857,0.00170400416474111,1.98981859343827,2,1,0.434651471812953,1,1
1858,0.0110548430527014,0.326672841004397,2,0,1.46370037184603,0,1
1859,0.131574102677405,0.208846845005059,1,0,-0.592198554917488,0,0
1860,0.822903906783842,0.878209461919121,2,1,1.99643326336829,1,1
1861,0.347241938370566,2.12038712886473,0,0,-1.24376488554327,0,0
1862,0.581643324086264,2.39682975826135,1,0,0.963759713525395,0,1
1863,0.580367144197226,0.684786085569371,1,1,-0.311044217187832,1,0
1864,0.482681565918028,2.37502500462974,2,1,-0.699989356742039,1,0
1865,0.814882284586139,2.39963859143377,1,0,0.828857743953474,0,1
1866,0.246634461916983,0.352510823962372,1,0,-1.79165013235388,0,0
1867,1.26786094717681,1.27799485833664,2,1,-1.11306379619872,1,0
1868,0.765992789545843,4.88266545191012,2,1,-0.467127826223773,1,0
1869,0.148190763720777,0.586735170550533,1,1,0.522395431473373,1,1
1870,0.821767850778997,2.80719355694283,1,1,-0.259403533174806,1,0
1871,1.57615210293772,2.8962279091832,1,0,-0.837292478057626,0,0
1872,0.503944556228817,0.964729078023405,1,1,-0.999393017811281,1,0
1873,0.138527703812134,1.04025289416313,0,0,1.53132976121357,0,1
1874,0.102635660681409,0.870051874786262,2,1,-0.836450184597449,1,0
1875,0.313665442844269,4.38442496921809,2,0,-1.43962083420763,0,0
1876,0.00529783161911818,0.497700227179731,2,1,0.390748444531301,1,1
1877,0.053053755225169,1.66862844536593,1,1,2.47697562449274,1,1
1878,0.418876464245841,1.25451423432009,0,0,0.941824369397685,0,1
1879,0.402868070324637,4.59635566852439,1,0,-0.538966465760301,0,0
1880,1.27189022404735,1.71497281834079,2,0,-0.880650767753938,0,0
1881,0.15694094519563,0.980979902669787,0,0,-0.458306315562798,0,0
1882,1.20992707367986,1.54793774921051,0,1,-0.825373613025484,1,0
1883,1.07584344409406,3.51342361026615,1,1,-0.245660447393572,1,0
1884,1.92641243748532,2.13055826025883,2,1,-0.191114149621573,1,0
1885,0.283447726629674,0.623671887875936,0,1,-1.4458155912981,1,0
1886,0.374267202606756,3.76477232158113,1,1,-0.612937098621953,1,0
1887,0.240793279421695,1.55948095791344,1,0,-0.936729953885983,0,0
1888,0.0142073682161508,2.9106995399464,1,1,0.78861058987679,1,1
1889,0.587190099060535,1.32875987652413,1,0,-1.90552378213083,0,0
1890,0.117384788580239,1.12709954528594,1,0,-1.47415274505469,0,0
1891,0.0636827680535781,0.489783743035458,2,1,0.953181441262905,1,1
1892,0.283319341950119,0.524953022824662,1,1,-1.93429435610131,1,0
1893,0.186331639066339,0.556489153358552,2,0,-0.952847988587697,0,0
1894,0.159415656817146,3.65262126239638,0,1,0.92876017928515,1,1
1895,0.0639968370262214,1.03843425519067,1,0,0.684386078640921,0,1
1896,0.581146009882183,5.08224388556488,0,1,-0.259696194927475,1,0
1897,1.29465166386217,6,0,1,-1.16898776485343,1,0
1898,0.260780510569054,0.419230038033608,1,0,1.1100794889057,0,1
1899,0.133278736415356,0.578622788101567,2,0,0.69403636448367,0,1
1900,0.187252168834675,2.15075520821035,2,0,0.86533143231774,0,1
1901,0.0481744587887079,1.00765277734556,1,0,0.415707337299865,0,1
1902,0.225771114055533,0.476040473864869,1,0,0.382728763504637,0,1
1903,0.262198416661736,0.684277629055147,2,0,1.44110299634785,0,1
1904,0.028527831658721,4.84598088781276,0,0,-1.16118971589342,0,0
1905,0.407606224529445,2.57488496080178,1,0,-0.963484925695762,0,0
1906,0.139075936458539,3.25873317133127,2,0,0.964514538646997,0,1
1907,0.869628385347097,1.29117621487166,1,1,-0.988258040432197,1,0
1908,0.186689729162026,0.629226472295868,1,0,1.60083591096924,0,1
1909,0.1550789445173,0.255100826422373,0,1,0.243023937312911,1,1
1910,0.350806517526507,0.913675826310741,1,1,-1.00524220474093,1,0
1911,0.997428138455019,1.33719553118017,1,0,0.309312830062889,0,1
1912,0.212337456417761,0.514795992722545,1,1,1.96089403874269,1,1
1913,0.222445060207974,0.761123529020005,1,0,0.907579329432263,0,1
1914,0.52026162096002,1.47648334617541,2,0,1.32158622230892,0,1
1915,0.584130244652562,0.684401051846239,1,1,0.410551850067917,1,1
1916,0.138171247739549,1.23402836589693,2,0,0.985933221899275,0,1
1917,0.0822833777056076,0.788908263013797,2,0,0.898269543672406,0,1
1918,0.32262761000311,1.39532804871152,1,0,0.364128474176104,0,1
1919,0.468335154556491,0.520614481689715,1,0,0.463375660252196,0,1
1920,0.105079921195284,0.197519091928509,1,0,0.507612247388744,0,1
1921,0.492832691498853,1.41284688934058,2,1,1.15899169196289,1,1
1922,0.488575554452837,3.26847095663349,0,1,-0.243360320295656,1,0
1923,0.17828172101872,0.606268540467318,2,1,1.16622749092317,1,1
1924,0.171398749225773,0.439034766704872,2,1,2.46788192057093,1,1
1925,0.15891967194524,1.13143895191108,2,0,-1.72611441510057,0,0
1926,0.0665004623311009,2.0282203629918,1,0,-1.44061470469538,0,0
1927,0.49947186652571,0.594395633132552,1,1,-0.334445273079535,1,0
